num_requests_matched,cost,execution_time
702,0.18596072390209883,0.5586688411422074
703,0.18645663454663008,0.558731441386044
704,0.18645663454663008,0.5596044501289725
705,0.18673716398188844,0.5580673990771174
706,0.1868363461107947,0.5622610650025308
707,0.18705812409461942,0.5581158488057554
708,0.18741573033912573,0.5626617199741304
709,0.18751491246803198,0.562599680852145
710,0.18801312126743142,0.5657017598859966
711,0.18801312126743142,0.5580546096898615
712,0.18811230339633767,0.561990228947252
713,0.1890976552531356,0.5539823938161135
714,0.18931943323696032,0.556267203297466
715,0.1896026729082223,0.5553700658492744
716,0.1900479479227215,0.564139231108129
717,0.19014713005162776,0.5548695106990635
718,0.19109649932943285,0.5615724041126668
719,0.1911956814583391,0.5553054972551763
720,0.19133594617596827,0.5597868380136788
721,0.19154193982831202,0.5590462577529252
722,0.19154193982831202,0.5585817042738199
723,0.19189954607281834,0.5624926029704511
724,0.19218278574408032,0.5576044456101954
725,0.19218278574408032,0.5602112133055925
726,0.19344579629250802,0.5572627307847142
727,0.19366757427633274,0.5599650759249926
728,0.193766756405239,0.5568477469496429
729,0.19437005773943383,0.5614652070216835
730,0.19466760412615258,0.5560761769302189
731,0.19476678625505883,0.5619558799080551
732,0.19476678625505883,0.5569862448610365
733,0.19528000128048006,0.5623984849080443
734,0.19564503811125178,0.5554501959122717
735,0.19564503811125178,0.5596484700217843
736,0.19574422024015803,0.5579683529213071
737,0.19610182648466434,0.5582904289476573
738,0.19610182648466434,0.5557372816838324
739,0.19624209120229352,0.5541878719814122
740,0.19685044868674595,0.5581645811907947
741,0.1969496308156522,0.553229384124279
742,0.19708989553328138,0.5569509961642325
743,0.197453874439816,0.5544041590765119
744,0.19759686199540738,0.5598561381921172
745,0.1981033555493923,0.5557261426001787
746,0.19820253767829854,0.5583638390526175
747,0.1983017198072048,0.5550636798143387
748,0.19840090193611104,0.5587653629481792
749,0.19891411696153227,0.5572531330399215
750,0.20022996632906143,0.559031690005213
751,0.20043595998140518,0.5546443369239569
752,0.20103990014467854,0.5623634960502386
753,0.2011390822735848,0.5561091681011021
754,0.20145634493383113,0.556419933680445
755,0.2015966096514603,0.557188494130969
756,0.20200096756161656,0.5572213530540466
757,0.20242986238736194,0.5607617879286408
758,0.20262822664517444,0.5566571899689734
759,0.20276849136280362,0.5599575187079608
760,0.20299026934662834,0.557365502230823
761,0.2030894514755346,0.5599409881979227
762,0.20351834630127996,0.5562363569624722
763,0.20412228646455333,0.5671365950256586
764,0.20412228646455333,0.5575886089354753
765,0.2044359278806951,0.5574605809524655
766,0.20458168725599535,0.5512176631018519
767,0.20516328784287907,0.5607006992213428
768,0.2057665891770739,0.5546628879383206
769,0.20596876813215204,0.5594661561772227
770,0.20606795026105829,0.5570318172685802
771,0.20635392537224106,0.5589594217017293
772,0.20645310750114731,0.5607703789137304
773,0.20667830391903408,0.5579562052153051
774,0.20677748604794033,0.5610463549382985
775,0.20687666817684658,0.5519138840027153
776,0.2070984461606713,0.5557076437398791
777,0.20732022414449602,0.5556854642927647
778,0.20754200212832075,0.5629547410644591
779,0.2077671985462075,0.5552185201086104
780,0.2079074632638367,0.5612685130909085
781,0.20800664539274294,0.5561453187838197
782,0.20820500965055544,0.5601308871991932
783,0.20820500965055544,0.5587352961301804
784,0.20865198083629366,0.5601987070403993
785,0.20915553531085607,0.5572352451272309
786,0.21001009560131934,0.5600950769148767
787,0.21030764198803809,0.5563047979958355
788,0.2118283622985473,0.5576689401641488
789,0.21192754442745354,0.5576304201968014
790,0.2120267265563598,0.5575161310844123
791,0.21212972338253167,0.5573551440611482
792,0.21326793600746896,0.5548326158896089
793,0.21377147604653146,0.5588244749233127
794,0.2138706581754377,0.5566580528393388
795,0.2140690224332502,0.561889884993434
796,0.21436656881996896,0.5573631930164993
797,0.21581906707433518,0.5597373531199992
798,0.21753085903765168,0.5558332237415016
799,0.21763767056108918,0.5615237401798368
800,0.21773685268999543,0.5566085940226912
801,0.2178771174076246,0.5592973991297185
802,0.22196303396776784,0.5600853888317943
803,0.22216139822558034,0.5656893458217382
804,0.22246657400683034,0.5583127220161259
805,0.2225657561357366,0.5585148492828012
806,0.22266493826464284,0.5601934883743525
807,0.22276793509081472,0.5569692789576948
808,0.22286711721972097,0.5597306438721716
809,0.22317229300097097,0.5577864986844361
810,0.22415684706356842,0.5623871590942144
811,0.22447048847971018,0.5573397851549089
812,0.22489398859033827,0.5606785519048572
813,0.22603320436610375,0.5569204902276397
814,0.2263137338013621,0.5621238830499351
815,0.22661128018808085,0.5581219061277807
816,0.2267104623169871,0.5609743581153452
817,0.22680964444589335,0.5629462730139494
818,0.22700800870370585,0.5621696729212999
819,0.22736561494821217,0.5571203590370715
820,0.22746479707711842,0.5613325731828809
821,0.22911669754830655,0.5577066810801625
822,0.2294142439350253,0.5586368590593338
823,0.2299252567900112,0.5533926878124475
824,0.2299252567900112,0.5544999330304563
825,0.23042422444268595,0.5586743280291557
826,0.23042422444268595,0.5574895036406815
827,0.2308285823528422,0.5606202040798962
828,0.23110911178810056,0.5588694862090051
829,0.23153261189872865,0.5633137593977153
830,0.23279562244715635,0.5582931330427527
831,0.23293588716478553,0.5598845728673041
832,0.23315766514861025,0.5564606981351972
833,0.23337944313243497,0.5624443888664246
834,0.23380833795818035,0.5549586568959057
835,0.23412922634452116,0.5588698671199381
836,0.23463276638358366,0.5548426788300276
837,0.23477303110121284,0.556666755117476
838,0.23491329581884202,0.5569920311681926
839,0.23513507380266674,0.5610502879135311
840,0.235234255931573,0.5593854999169707
841,0.23545945234945975,0.5594143397174776
842,0.23545945234945975,0.561098478268832
843,0.2359030083171092,0.5566089157946408
844,0.23612478630093392,0.5599631927907467
845,0.23632315055874642,0.5550554259680212
846,0.23642233268765267,0.5601267511956394
847,0.23652151481655892,0.5550804957747459
848,0.2366617795341881,0.5572308790870011
849,0.2371070545486873,0.5566628649830818
850,0.23721005137485918,0.5597627363167703
851,0.23735031609248836,0.5559881352819502
852,0.23754868035030086,0.5588886071927845
853,0.2376478624792071,0.5544901541434228
854,0.2379311021504691,0.5605811048299074
855,0.23824836481071543,0.5560218649916351
856,0.23844672906852793,0.555595010984689
857,0.23864890802360605,0.5552330450154841
858,0.23878917274123523,0.5541074499487877
859,0.23901095072505996,0.5581158068962395
860,0.23901095072505996,0.555417702998966
861,0.2393084971117787,0.5587293598800898
862,0.23944876182940789,0.5595882679335773
863,0.23964712608722039,0.556817855220288
864,0.23993036575848237,0.5586090409196913
865,0.24025125414482318,0.565873296931386
866,0.24056489556096494,0.5536019969731569
867,0.24088215822121128,0.5589012778364122
868,0.24098134035011753,0.554920659866184
869,0.24120311833394226,0.5604645069688559
870,0.24134338305157144,0.5581756168976426
871,0.24134338305157144,0.570295630954206
872,0.24197428599291015,0.5555193917825818
873,0.2420734681218164,0.5581398080103099
874,0.2422718323796289,0.5575897051021457
875,0.24249361036345363,0.5578540819697082
876,0.24263659791904502,0.5613892846740782
877,0.2429379590030294,0.5565027799457312
878,0.2431363232608419,0.5607413542456925
879,0.2431363232608419,0.5574994273483753
880,0.24323550538974814,0.5608559628017247
881,0.2437412370054517,0.5581696666777134
882,0.24396301498927642,0.5573682589456439
883,0.24416137924708892,0.5535144479945302
884,0.2442643760732608,0.5596083700656891
885,0.2442643760732608,0.5574877471663058
886,0.2456919089454459,0.5608509439043701
887,0.24579490577161778,0.557941681239754
888,0.24669517432630528,0.5634805890731514
889,0.24679435645521153,0.5589650478214025
890,0.2472069966752315,0.562412123195827
891,0.24760753988812212,0.5577098038047552
892,0.2477478046057513,0.5596315087750554
893,0.24784698673465755,0.5595589308068156
894,0.2481642493949039,0.5583436172455549
895,0.24847789081104565,0.5622856952250004
896,0.250948050947045,0.555406603962183
897,0.2517990362975979,0.5636901878751814
898,0.2521598227758659,0.5545847550965846
899,0.25256876116327476,0.555624351836741
900,0.252973119073431,0.5545142260380089
901,0.25317529802850913,0.5628976570442319
902,0.25317529802850913,0.5564260007813573
903,0.25390469368721824,0.56073336629197
904,0.254190668798401,0.555894928984344
905,0.2544711982336594,0.5620480692014098
906,0.2546929762174841,0.555364856030792
907,0.2548913404752966,0.5603919699788094
908,0.25499052260420285,0.5579952322877944
909,0.25552463470376097,0.5581338601186872
910,0.25566762225935236,0.5614602668210864
911,0.25581060981494375,0.5598908672109246
912,0.25600897407275625,0.5600095260888338
913,0.2561081562016625,0.5587373021990061
914,0.2562484209192917,0.5594733920879662
915,0.2564467851771042,0.556192914955318
916,0.2564467851771042,0.5608109557069838
917,0.2566685631609289,0.5590867968276143
918,0.2569894515472697,0.5609369240701199
919,0.25726998098252807,0.5558068808168173
920,0.2580529237893643,0.5623657652176917
921,0.25815210591827054,0.5585556752048433
922,0.2582512880471768,0.5598136289045215
923,0.2584534670022549,0.5565982609987259
924,0.25894937764678616,0.5628679785877466
925,0.2591745740646729,0.5599312270060182
926,0.2594578137359349,0.5632575750350952
927,0.2595646252593724,0.5591081380844116
928,0.2597048899770016,0.5554424659349024
929,0.2603429486771347,0.5610555727034807
930,0.2603429486771347,0.5567281688563526
931,0.2605413129349472,0.5605374686419964
932,0.2607630909187719,0.5544929089955986
933,0.2608622730476782,0.5617523151449859
934,0.26096526987385005,0.5571282338351011
935,0.26118704785767477,0.5622536768205464
936,0.2614156752388226,0.5601805453188717
937,0.26191158588335384,0.5642815618775785
938,0.2620107680122601,0.561033152975142
939,0.26237050427880604,0.5619124132208526
940,0.2624696864077123,0.5555288949981332
941,0.26260995112534147,0.561537116765976
942,0.26260995112534147,0.556116527877748
943,0.2628904805605998,0.5621959087438881
944,0.263030745278229,0.5571020450443029
945,0.26334438669437077,0.5603203629143536
946,0.2635661646781955,0.5594346947036684
947,0.2639667078910861,0.5550935911014676
948,0.26437564627849497,0.5625315350480378
949,0.2646905148285441,0.5634844331070781
950,0.26527734618866816,0.5607005888596177
951,0.26567407470429316,0.5608787569217384
952,0.2662729821749963,0.5657512131147087
953,0.26637597900116816,0.5563771747983992
954,0.2664751611300744,0.5637994389981031
955,0.2670822255895473,0.5593620156869292
956,0.2672805898473598,0.5606945687904954
957,0.2672805898473598,0.5585129582323134
958,0.26750236783118453,0.5623649680055678
959,0.2683034542569658,0.5569231281988323
960,0.26871609447698575,0.559837780892849
961,0.2692143032763852,0.5580817628651857
962,0.26957508975465316,0.5584768177941442
963,0.2700710003991844,0.5592895383015275
964,0.2702139879547758,0.5548910042271018
965,0.2704357659386005,0.561309321783483
966,0.27093397473799996,0.5570744657889009
967,0.2710331568669062,0.5591630190610886
968,0.271258353284793,0.5556498351506889
969,0.2714801312686177,0.5616688579320908
970,0.2720241772040026,0.5578923071734607
971,0.27239024902519304,0.5621129018254578
972,0.27239024902519304,0.556377056054771
973,0.27261202700901777,0.5612263530492783
974,0.27261202700901777,0.5538383787497878
975,0.2731988583691418,0.5602957149967551
976,0.2736985837109387,0.5572499050758779
977,0.2738969479687512,0.559545055963099
978,0.27399613009765744,0.5642352243885398
979,0.2744465390860569,0.5593872773461044
980,0.274648718041135,0.5575124910101295
981,0.2753208953945432,0.5558931427076459
982,0.2754638829501346,0.5619161548092961
983,0.2754638829501346,0.5578338978812099
984,0.27596360829193145,0.5623241099528968
985,0.27610387300956063,0.5560335596092045
986,0.27610387300956063,0.5557478251866996
987,0.276384402444819,0.557046527042985
988,0.2765827667026315,0.5601003980264068
989,0.2767257542582229,0.5533222458325326
990,0.2771224827738479,0.5598126519471407
991,0.2771224827738479,0.5545118511654437
992,0.27722166490275413,0.559880340937525
993,0.2775021943380125,0.5573014742694795
994,0.27764245905564167,0.5633795261383057
995,0.2777416411845479,0.5594239267520607
996,0.27810353515087627,0.5595522746443748
997,0.278325313134701,0.5588530949316919
998,0.27855060645379126,0.5576643999665976
999,0.2790563380694948,0.5628599929623306
1000,0.2792547023273073,0.5597733329050243
1001,0.27935388445621356,0.5637584612704813
1002,0.27949414917384274,0.5555120180360973
1003,0.27994454200961627,0.5623229742050171
1004,0.2820312372932676,0.5541915907524526
1005,0.2821715020108968,0.5592905138619244
1006,0.28245203144615516,0.5566921951249242
1007,0.2825512135750614,0.5601119128987193
1008,0.2830509389168583,0.5584719209000468
1009,0.28315012104576454,0.5613691271282732
1010,0.2839272058918141,0.5568498289212584
1011,0.28605114290257916,0.5560989719815552
1012,0.2865493517019786,0.5558341569267213
1013,0.2865493517019786,0.5641385298222303
1014,0.2873936416581273,0.5606622151099145
1015,0.28749282378703356,0.5592053886502981
1016,0.28830002673203126,0.5619306270964444
1017,0.2899253742652945,0.5562410280108452
1018,0.290123738523107,0.5615734360180795
1019,0.2903489349409938,0.5591588052920997
1020,0.29057244495197665,0.5600121221505105
1021,0.29079422293580137,0.5581046128645539
1022,0.29137254916713573,0.5602155928499997
1023,0.2916898118273821,0.5560351870954037
1024,0.29191500824526884,0.5600203978829086
1025,0.2920141903741751,0.5559318009763956
1026,0.29215445509180427,0.5614723688922822
1027,0.292376233075629,0.5548231308348477
1028,0.2925745973334415,0.5595782599411905
1029,0.292772961591254,0.5587361939251423
1030,0.29318750176753383,0.5596323520876467
1031,0.29370071679295506,0.561216517817229
1032,0.29412151091673877,0.5650177109055221
1033,0.29422832244017627,0.5581875676289201
1034,0.2949371995491674,0.5538555248640478
1035,0.2951355638069799,0.5597611460834742
1036,0.29523474593588617,0.553539692889899
1037,0.29523474593588617,0.5560484658926725
1038,0.2957329547352856,0.5558929392136633
1039,0.29583213686419185,0.5659263972193003
1040,0.29663981740304735,0.5575840473175049
1041,0.29709190329595003,0.5623059649951756
1042,0.2973932643799344,0.5572989238426089
1043,0.2975335290975636,0.5612829732708633
1044,0.297676516653155,0.5568649019114673
1045,0.2984589760453673,0.5614183833822608
1046,0.29909405154467095,0.5582888233475387
1047,0.29938268575642724,0.5606985269114375
1048,0.3001450527954148,0.5592948189005256
1049,0.3003434170532273,0.5627729678526521
1050,0.30044259918213356,0.5622023269534111
1051,0.3006677956000203,0.5588074820116162
1052,0.3008107831556117,0.5583111001178622
