num_requests_matched,cost,execution_time
3554,10.54290400777245,0.5623523988761008
3555,10.54331664799247,0.5562145980075002
3556,10.543515012250282,0.5595127413980663
3557,10.545357495197095,0.5577333699911833
3558,10.54565885628108,0.5597945163026452
3559,10.545799120998709,0.5613766089081764
3560,10.546020898982533,0.5561685669235885
3561,10.54612008111144,0.5678069042041898
3562,10.546851588485879,0.5560192689299583
3563,10.54695458531205,0.5584591501392424
3564,10.547810889271204,0.5557334907352924
3565,10.548374651945778,0.5597332147881389
3566,10.548732258190284,0.5588337038643658
3567,10.549037433971534,0.5655284691601992
3568,10.551507594107534,0.5537267019972205
3569,10.551650581663125,0.5581880109384656
3570,10.55207947648887,0.5591493803076446
3571,10.553199627742288,0.5672496180050075
3572,10.554652125996654,0.5570033029653132
3573,10.555014019962982,0.5618885080330074
3574,10.555430364081985,0.5571162519045174
3575,10.556134390222724,0.5603739549405873
3576,10.556448031638865,0.5568148144520819
3577,10.556814103460056,0.5577920330688357
3578,10.556913285588962,0.558528115041554
3579,10.557053550306591,0.5577911622822285
3580,10.557417529213126,0.559868027921766
3581,10.557615893470938,0.5585841131396592
3582,10.557715075599845,0.5622260309755802
3583,10.557913439857657,0.5567504330538213
3584,10.558413165199454,0.5615773680619895
3585,10.558911373998853,0.5572852459736168
3586,10.560911803666386,0.5635203253477812
3587,10.561896357728983,0.5563615160062909
3588,10.562605778613943,0.5625898451544344
3589,10.56362472420733,0.5543972081504762
3590,10.564762936832267,0.5607137852348387
3591,10.564965115787345,0.5587202780880034
3592,10.565064297916251,0.5614588670432568
3593,10.565377939332393,0.5597944548353553
3594,10.5654771214613,0.5617502522654831
3595,10.566774118531612,0.5624282751232386
3596,10.567283591328305,0.556363093201071
3597,10.56758495241229,0.5639444966800511
3598,10.568805017581326,0.5593676492571831
3599,10.568945282298955,0.5629395870491862
3600,10.569448836773518,0.5565509796142578
3601,10.569589101491147,0.5611197780817747
3602,10.569810879474971,0.5580216930247843
3603,10.57075904472731,0.5640020240098238
3604,10.57117168494733,0.5590959498658776
3605,10.571373863902409,0.5597509020008147
3606,10.571373863902409,0.5581096913665533
3607,10.571820835088147,0.5625835289247334
3608,10.571923831914319,0.5602350658737123
3609,10.573003006953513,0.5620090262964368
3610,10.5732282033714,0.5579244811087847
3611,10.574930879316526,0.5599150178022683
3612,10.577033120236592,0.5569437416270375
3613,10.577614720823476,0.5584017750807106
3614,10.578015264036367,0.5647584921680391
3615,10.578243891417515,0.5635587750002742
3616,10.578442255675327,0.5600004461593926
3617,10.579342524230015,0.5555251357145607
3618,10.58056168264011,0.5612949100323021
3619,10.581347065744922,0.5566660529002547
3620,10.581446247873828,0.5605949177406728
3621,10.581586512591457,0.5543735483661294
3622,10.581685694720363,0.5572009547613561
3623,10.583184108574642,0.559435720089823
3624,10.5834646380099,0.5618303320370615
3625,10.58400584125775,0.5576594602316618
3626,10.58437191307894,0.5589890340343118
3627,10.584655152750202,0.558226112741977
3628,10.584655152750202,0.5632720841094851
3629,10.586068589473143,0.5599082526750863
3630,10.586290367456968,0.5586836561560631
3631,10.586515563874855,0.5583564187400043
3632,10.587025036671548,0.5579365342855453
3633,10.58823011883942,0.5632230737246573
3634,10.588547381499666,0.5559434262104332
3635,10.58904634915234,0.5588202229700983
3636,10.589268127136165,0.5564105096273124
3637,10.590538375457982,0.5568971340544522
3638,10.590898111724528,0.5513167576864362
3639,10.591623837215593,0.5601884168572724
3640,10.592484582070028,0.55615195306018
3641,10.59279822348617,0.5679354979656637
3642,10.593248616321944,0.5617906167171896
3643,10.593534591433126,0.5587038528174162
3644,10.593817831104388,0.5550152440555394
3645,10.594807779969415,0.5594038041308522
3646,10.595851676625898,0.559042566921562
3647,10.59665276305168,0.555687956046313
3648,10.596755759877851,0.5590178081765771
3649,10.597972690215101,0.5550121730193496
3650,10.598728038807167,0.5615612668916583
3651,10.598873798182467,0.5587621289305389
3652,10.599414315336617,0.5586589588783681
3653,10.600309957197169,0.5543016688898206
3654,10.602177538821707,0.5631436980329454
3655,10.602317803539336,0.5592903019860387
3656,10.60253958152316,0.55937953107059
3657,10.604248672301765,0.5591011140495539
3658,10.604924250787008,0.5655498686246574
3659,10.605872416039347,0.5543742068111897
3660,10.606372141381144,0.5600309018045664
3661,10.606372141381144,0.5594762680120766
3662,10.60647132351005,0.5611796290613711
3663,10.607052924096934,0.5593976881355047
3664,10.608038275953731,0.5595044768415391
3665,10.608261785964714,0.5612211567349732
3666,10.608670724352123,0.5542539856396616
3667,10.609174278826686,0.5595147050917149
3668,10.609802778431913,0.562105359043926
3669,10.610249749617651,0.5570791359059513
3670,10.610607355862157,0.5519314068369567
3671,10.611316232971149,0.560732516925782
3672,10.611518411926227,0.5567585323005915
3673,10.61174192193721,0.5601623710244894
3674,10.612030556148966,0.5537654059007764
3675,10.612474112116615,0.5589713351801038
3676,10.612580923640053,0.5539696682244539
3677,10.612680105768959,0.5596305592916906
3678,10.612878470026772,0.5545708038844168
3679,10.6130187347444,0.5586075796745718
3680,10.613804117849213,0.5560329840518534
3681,10.614002482107026,0.5603416161611676
3682,10.61422426009085,0.5612611039541662
3683,10.614647760201478,0.5579404099844396
3684,10.61475075702765,0.5627772742882371
3685,10.61489102174528,0.5581136532127857
3686,10.615608357300516,0.5611603539437056
3687,10.615833553718403,0.5592747679911554
3688,10.616346768743824,0.5599939492531121
3689,10.617202664725482,0.5562059939838946
3690,10.617202664725482,0.5606910618953407
3691,10.617611603112891,0.55387146724388
3692,10.618193203699775,0.5553339631296694
3693,10.619395753368735,0.5561739732511342
3694,10.619693299755454,0.5643471227958798
3695,10.621395360212773,0.5580884162336588
3696,10.621623987593921,0.5592977092601359
3697,10.621852614975069,0.5565124652348459
3698,10.623351028829347,0.5567205869592726
3699,10.62354939308716,0.5589145310223103
3700,10.623689657804789,0.5581045588478446
3701,10.623888022062602,0.5597607833333313
3702,10.62402828678023,0.5579268359579146
3703,10.624389073258499,0.5622777878306806
3704,10.62470271467464,0.5581328058615327
3705,10.625004075758625,0.562044866848737
3706,10.62572980124969,0.5585259143263102
3707,10.626027347636409,0.5598868462257087
3708,10.626616147113964,0.5545122041366994
3709,10.627958730910905,0.5601519769988954
3710,10.628458456252702,0.5572496550157666
3711,10.62922082329169,0.5619880612939596
3712,10.629361088009318,0.5579373077489436
3713,10.629784588119946,0.5590711920522153
3714,10.629784588119946,0.556179700884968
3715,10.630142194364453,0.5627176277339458
3716,10.63112910304335,0.5586647856980562
3717,10.631628070696024,0.5561178689822555
3718,10.632051570806652,0.556798439938575
3719,10.632150752935559,0.557360433973372
3720,10.632547481451184,0.5632003210484982
3721,10.63286474411143,0.5565774822607636
3722,10.633063108369242,0.5689767431467772
3723,10.633420714613749,0.5565009079873562
3724,10.634056442795554,0.561691764742136
3725,10.634765319904545,0.5573528078384697
3726,10.635547779296758,0.5619374052621424
3727,10.636607853375608,0.5570344380103052
3728,10.636607853375608,0.5601727697066963
3729,10.638332438335055,0.558328720740974
3730,10.639041859220015,0.5647343010641634
3731,10.639267152539105,0.5585719300433993
3732,10.640269656098098,0.5583780580200255
3733,10.640810859345947,0.5596745880320668
3734,10.640951124063577,0.5576259032823145
3735,10.641149488321389,0.5590420127846301
3736,10.641596459507127,0.555613431148231
3737,10.641695641636034,0.5599149442277849
3738,10.642142612821772,0.5554733467288315
3739,10.642364390805596,0.5608118027448654
3740,10.643351299484493,0.5592903001233935
3741,10.64357649590238,0.5643514730036259
3742,10.644110608001938,0.5586528149433434
3743,10.645823487750022,0.5631685848347843
3744,10.646495654276805,0.5563279767520726
3745,10.646594836405711,0.560666938778013
3746,10.647911857493455,0.5592551049776375
3747,10.64801103962236,0.5604272172786295
3748,10.648110221751267,0.5567390001378953
3749,10.648753052024404,0.557638926897198
3750,10.649200023210142,0.5545078599825501
3751,10.64962352332077,0.5584138580597937
3752,10.651177224790445,0.5598864178173244
3753,10.651682956406148,0.5554751702584326
3754,10.652043742884416,0.5588808171451092
3755,10.652806109923404,0.5560870161280036
3756,10.652806109923404,0.5627915589138865
3757,10.653696635446977,0.5554887596517801
3758,10.653921831864864,0.5594145567156374
3759,10.653921831864864,0.5544210206717253
3760,10.654426137160044,0.5580335943959653
3761,10.654624501417857,0.5525019550696015
3762,10.655766058771405,0.5580025496892631
3763,10.656085788650671,0.5547194839455187
3764,10.659001627616817,0.5584127879701555
3765,10.659230254997965,0.5550118833780289
3766,10.659543896414107,0.5594918360002339
3767,10.659643078543013,0.5562395779415965
3768,10.66018569158041,0.5577732371166348
3769,10.66018569158041,0.5626833098940551
3770,10.660816594521748,0.5554139981977642
3771,10.661860491178231,0.5607880451716483
3772,10.662487774010515,0.5541647211648524
3773,10.662628038728144,0.5583763779141009
3774,10.662941680144286,0.5556908412836492
3775,10.662941680144286,0.5574699570424855
3776,10.663087439519586,0.567532598040998
3777,10.663865011098096,0.5645874068140984
3778,10.663964193227002,0.5536321839317679
3779,10.664505396474851,0.5541098080575466
3780,10.664727174458676,0.553264413960278
3781,10.664952370876563,0.5634261937811971
3782,10.665092635594192,0.5559203769080341
3783,10.66532294350327,0.556895230896771
3784,10.665960408950923,0.5579983172938228
3785,10.666634272813099,0.55493143806234
3786,10.667031001328724,0.561669803224504
3787,10.668444438051665,0.5573128438554704
3788,10.668982093891827,0.5612897831015289
3789,10.669342880370095,0.5553436409682035
3790,10.669442062499002,0.5615147328935564
3791,10.66980284897727,0.5570748769678175
3792,10.670001213235082,0.5607504700310528
3793,10.670222991218907,0.555675292853266
3794,10.670635631438927,0.5618385169655085
3795,10.671397998477914,0.5560668921098113
3796,10.671397998477914,0.5606525996699929
3797,10.671623194895801,0.5567622440867126
3798,10.672400766474311,0.5610410692170262
3799,10.672851159310085,0.5550339152105153
3800,10.675752025170368,0.5577005469240248
3801,10.676251750512165,0.5569504396989942
3802,10.676611486778711,0.5564700700342655
3803,10.676809851036523,0.5597784090787172
3804,10.677809301720117,0.5550832059234381
3805,10.678106848106836,0.5619274489581585
3806,10.678889307499048,0.5577190271578729
3807,10.679334582513548,0.5616016192361712
3808,10.679433764642454,0.5558353699743748
3809,10.680375925367116,0.5603900318965316
3810,10.680689566783258,0.5549608492292464
3811,10.681418962441967,0.5580322737805545
3812,10.681960165689816,0.5570208909921348
3813,10.682185362107703,0.5635174508206546
3814,10.682545098374248,0.5584857719950378
3815,10.683156557570328,0.5616135238669813
3816,10.68329954512592,0.5571226677857339
3817,10.683398727254826,0.5600270829163492
3818,10.684070893781609,0.5601009363308549
3819,10.68501386504795,0.5561776086688042
3820,10.685113047176856,0.5625181910581887
3821,10.685525687396876,0.5594542613252997
3822,10.685808927068138,0.5639349729754031
3823,10.686512953208876,0.569003296084702
3824,10.686738149626763,0.5647726729512215
3825,10.687644290810567,0.5588815291412175
3826,10.688178402910125,0.563998110126704
3827,10.688902080248226,0.5567136472091079
3828,10.689892029113253,0.5596404122188687
3829,10.691098396622692,0.562553009018302
3830,10.692088345487718,0.5655389837920666
3831,10.692088345487718,0.5579251758754253
3832,10.692504689606722,0.5625221659429371
3833,10.692726467590546,0.5571571118198335
3834,10.693398644943954,0.5611111228354275
3835,10.694398095627548,0.5577295157127082
3836,10.69459645988536,0.5593281537294388
3837,10.69504686887376,0.5551054324023426
3838,10.695327398309018,0.5606908872723579
3839,10.695934462768491,0.5622305138967931
3840,10.697352216986474,0.5551934163086116
3841,10.697861689783167,0.5571311991661787
3842,10.698221426049713,0.5560004976578057
3843,10.69906842627097,0.5637616086751223
3844,10.699167608399875,0.5523780579678714
3845,10.699897004058585,0.5603228672407568
3846,10.700180243729847,0.5554527440108359
3847,10.700680769252358,0.5618572672829032
3848,10.70228294210392,0.5549340671859682
3849,10.70242320682155,0.5583909139968455
3850,10.702740469481796,0.5539265270344913
3851,10.702839651610702,0.5585203152149916
3852,10.702979916328331,0.5580924558453262
3853,10.70326044576359,0.5563703333027661
3854,10.703557992150309,0.5599834392778575
3855,10.703786619531456,0.5596002181991935
3856,10.704107507917797,0.5632036840543151
3857,10.704421149333939,0.5552748097106814
3858,10.70555405667983,0.5590238021686673
3859,10.706312913040165,0.5547422920353711
3860,10.706894513627049,0.5591569542884827
3861,10.707116291610873,0.557015529833734
3862,10.707516834823764,0.5576753211207688
3863,10.708050946923322,0.5584432519972324
3864,10.708853893142077,0.5680257938802242
3865,10.709352101941477,0.5573202320374548
3866,10.709451284070383,0.557317485101521
3867,10.709451284070383,0.5565263880416751
3868,10.710356999581563,0.5594017668627203
3869,10.710807392417337,0.5551091842353344
3870,10.711311697712517,0.5637337029911578
3871,10.712070554072852,0.5611528451554477
3872,10.712677618532325,0.5568564431741834
3873,10.713043690353516,0.5570680219680071
3874,10.713490661539254,0.5561001687310636
3875,10.713788207925973,0.5587112219072878
3876,10.714071447597235,0.5499808583408594
3877,10.714432234075502,0.5593970837071538
3878,10.714531416204409,0.5545031907968223
3879,10.71533250263019,0.5576595552265644
3880,10.715530866888002,0.552745952270925
3881,10.71595436699863,0.557216954883188
3882,10.716271629658877,0.552732836920768
3883,10.71690615497937,0.5633447039872408
3884,10.717203701366088,0.5527204810641706
3885,10.717701910165488,0.5523871080949903
3886,10.717923688149313,0.5537243490107358
3887,10.718022870278219,0.554221011698246
3888,10.718022870278219,0.5558136301115155
3889,10.719928986422019,0.5524033159017563
3890,10.720150764405844,0.5571674932725728
3891,10.721318834417616,0.553245035931468
3892,10.721678570684162,0.5594867998734117
3893,10.72247868469276,0.5542414737865329
3894,10.72261894941039,0.5602817418985069
3895,10.722978685676935,0.5562862362712622
3896,10.72320046366076,0.559935140889138
3897,10.724338676285697,0.5544961183331907
3898,10.724560454269522,0.5555997020564973
3899,10.724700718987151,0.5518774511292577
3900,10.724799901116057,0.5607475168071687
3901,10.724940165833686,0.5527671119198203
3902,10.725439891175483,0.5562347499653697
3903,10.726018217406818,0.5557960867881775
3904,10.72612121423299,0.555709202773869
3905,10.728122574757435,0.5572663289494812
3906,10.728221756886342,0.5533011928200722
3907,10.72836202160397,0.5565911242738366
3908,10.728766379514127,0.5524221197701991
3909,10.729046908949385,0.5594142330810428
