num_requests_matched,cost,execution_time
703,0.2028417495021131,0.5576640800572932
704,0.20312227893737145,0.5620634080842137
705,0.2034028083726298,0.5589776807464659
706,0.20362458635645453,0.5594228748232126
707,0.20418834903102834,0.5574715519323945
708,0.20468655783042777,0.5657393750734627
709,0.20478573995933402,0.5563538782298565
710,0.20498791891441215,0.5615750439465046
711,0.2053476551809581,0.5563419070094824
712,0.20584662283363286,0.5593577749095857
713,0.2063560956303263,0.5605771779082716
714,0.20657787361415103,0.5600523450411856
715,0.20689274216420017,0.5613215668126941
716,0.2074916496349033,0.5570734571665525
717,0.20855386983021162,0.5587103730067611
718,0.2089146563084796,0.5564580359496176
719,0.20932359469588846,0.5622769128531218
720,0.20977056588162668,0.558085692115128
721,0.20986974801053293,0.5601447517983615
722,0.21016729439725168,0.5571461250074208
723,0.21016729439725168,0.5596405388787389
724,0.21026647652615793,0.5577336670830846
725,0.2105524516373407,0.5658353311009705
726,0.21086971429758705,0.5583340479061007
727,0.21213272484601475,0.5616248399019241
728,0.21213272484601475,0.5583328078500926
729,0.212231906974921,0.5610867692157626
730,0.21245368495874573,0.5636238823644817
731,0.21321556509064976,0.5572091229259968
732,0.21344419247179758,0.5625069388188422
733,0.21474206999118906,0.5584751749411225
734,0.21488233470881823,0.5617896667681634
735,0.2151628641440766,0.5569385560229421
736,0.21530312886170577,0.562280391342938
737,0.2155249068455305,0.5608484409749508
738,0.21562408897443675,0.5612692446447909
739,0.21576435369206592,0.5571497930213809
740,0.21586353582097217,0.5628646607510746
741,0.21596653264714405,0.5589713370427489
742,0.2170856636366807,0.56003079097718
743,0.2172840278944932,0.557858201675117
744,0.21738321002339944,0.5668492447584867
745,0.21758157428121194,0.5594589291140437
746,0.2176807564101182,0.5614508516155183
747,0.21790253439394291,0.5580308600328863
748,0.2189214799873298,0.5576685639098287
749,0.21906174470495898,0.5609764871187508
750,0.2195652991795214,0.5662703523412347
751,0.21988738705113064,0.5637348182499409
752,0.22002765176875982,0.5584600330330431
753,0.2207460414065281,0.5639145141467452
754,0.2209444056643406,0.558929415885359
755,0.22104358779324684,0.5628920891322196
756,0.22135845634329598,0.5596606349572539
757,0.22196117851126473,0.5621970389038324
758,0.22218295649508946,0.5587141481228173
759,0.2222821386239957,0.5597414229996502
760,0.22250733504188247,0.5581079171970487
761,0.22286707130842842,0.5672889770939946
762,0.22296625343733467,0.5603795438073575
763,0.22296625343733467,0.5617644838057458
764,0.22316461769514717,0.5606320300139487
765,0.22401337712653913,0.5581166059710085
766,0.22437311339308508,0.5625904421322048
767,0.22447229552199133,0.5591388298198581
768,0.22457147765089758,0.5629207980819046
769,0.22467065977980383,0.5586345070041716
770,0.22476984190871008,0.5622352068312466
771,0.22486902403761633,0.5576549707911909
772,0.2252816642576363,0.5628239377401769
773,0.2254800285154488,0.557182177901268
774,0.22562029323307797,0.5603360938839614
775,0.2258489206142258,0.5555597501806915
776,0.22627242072485387,0.5647005108185112
777,0.22647078498266637,0.5595289929769933
778,0.22666914924047887,0.5610430426895618
779,0.22696669562719762,0.5530512761324644
780,0.22810825298074633,0.5624204617924988
781,0.22842551564099267,0.5589868910610676
782,0.2286541430221405,0.5598205900751054
783,0.22915005366667174,0.5608863751403987
784,0.22955059687956236,0.5589384520426393
785,0.22977237486338709,0.5615114052779973
786,0.23007373594737146,0.562552260234952
787,0.2301729180762777,0.5656632059253752
788,0.23027210020518396,0.559166288934648
789,0.2303712823340902,0.5612786868587136
790,0.23047046446299646,0.556215139105916
791,0.23114264181640465,0.5611679591238499
792,0.23159303465217818,0.5576917491853237
793,0.23230245553713758,0.5634254678152502
794,0.23244272025476675,0.5587094742804766
795,0.2326487139071105,0.5592158371582627
796,0.23274789603601675,0.5566799230873585
797,0.23347729169472586,0.5598538373596966
798,0.23369906967855059,0.5579409440979362
799,0.23401633233879693,0.5596057600341737
800,0.23401633233879693,0.5601428621448576
801,0.23423811032262165,0.5565614332444966
802,0.2345356567093404,0.5631046812050045
803,0.23467592142696958,0.562510428018868
804,0.2348781003820477,0.5622481121681631
805,0.23508027933712583,0.5588300307281315
806,0.23517946146603208,0.5658497298136353
807,0.23537782572384458,0.556070698890835
808,0.23547700785275083,0.5604612873867154
809,0.2357022042706376,0.5575309093110263
810,0.2358090157940751,0.5640993053093553
811,0.23603079377789982,0.5546868089586496
812,0.23612997590680607,0.5608213311061263
813,0.23612997590680607,0.5564780328422785
814,0.23622915803571232,0.5591629748232663
815,0.23632834016461857,0.5601707603782415
816,0.23652670442243107,0.5612321151420474
817,0.2367484824062558,0.5614173919893801
818,0.23707057027786504,0.5601079110056162
819,0.23735380994912703,0.5615434502251446
820,0.237637049620389,0.5557965016923845
821,0.23773623174929526,0.5570934927091002
822,0.23793459600710776,0.5555750848725438
823,0.23869997296424117,0.5635473821312189
824,0.2389217509480659,0.5587497898377478
825,0.2395526538894046,0.5648186532780528
826,0.23996899800840765,0.556697498075664
827,0.24121154157910496,0.5594072700478137
828,0.2414175352314487,0.5560773471370339
829,0.24151671736035496,0.5579427811317146
830,0.24165698207798414,0.558183406945318
831,0.24216645487467758,0.562073812354356
832,0.24258995498530567,0.5587440081872046
833,0.24421530251856893,0.5574671770446002
834,0.24481802468653768,0.5603567762300372
835,0.24510399979772046,0.5586624089628458
836,0.24532929311681073,0.5585237010382116
837,0.2454695578344399,0.5562554528005421
838,0.24569133581826463,0.5613183011300862
839,0.24589732947060838,0.5550365396775305
840,0.24599651159951463,0.5603896449320018
841,0.24631377425976098,0.5581722059287131
842,0.24645403897739016,0.5638373051770031
843,0.24751912543433718,0.5547590940259397
844,0.2481571841344703,0.5592136499471962
845,0.24845473052118905,0.5546671650372446
846,0.24887823063181713,0.5573264369741082
847,0.24897741276072338,0.5597397428937256
848,0.24907659488962963,0.5663505792617798
849,0.2495755625423044,0.5604277229867876
850,0.24971582725993358,0.5592781091108918
851,0.24981500938883983,0.5604843320325017
852,0.2500133736466523,0.557429154869169
853,0.25023515163047705,0.5604622918181121
854,0.2504586616414599,0.5568789220415056
855,0.2510224243160337,0.5609317352063954
856,0.2511626890336629,0.5575516032986343
857,0.2513844670174876,0.567637238651514
858,0.25174207326199394,0.5578428180888295
859,0.25174207326199394,0.5634811581112444
860,0.25174207326199394,0.557546082418412
861,0.2518823379796231,0.562838576734066
862,0.25260813361092005,0.5597471809014678
863,0.25296573985542636,0.5624225330539048
864,0.25332652633369435,0.5554280523210764
865,0.2534257084626006,0.5588093539699912
866,0.2539633643027628,0.5575408823788166
867,0.25406254643166903,0.565398579929024
868,0.25426472538674716,0.5596534619107842
869,0.2543639075156534,0.5586132970638573
870,0.25466145390237216,0.5651572421193123
871,0.25466145390237216,0.5609140242449939
872,0.2547606360312784,0.5648674857802689
873,0.2549590002890909,0.5590236000716686
874,0.25505818241799716,0.5647020889446139
875,0.2554232192487689,0.5581845310516655
876,0.2556215835065814,0.5624483809806406
877,0.2557207656354876,0.5604631891474128
878,0.2560805019020336,0.5638067820109427
879,0.2563780482887523,0.5590076092630625
880,0.2564772304176586,0.5634817858226597
881,0.2568935745366616,0.5605159378610551
882,0.2568935745366616,0.5633352468721569
883,0.25699275666556787,0.558716653380543
884,0.25933571699715685,0.5658254721201956
885,0.2595574949809816,0.561215546913445
886,0.25969775969861075,0.5585387251339853
887,0.259796941827517,0.5635043550282717
888,0.26019748504040763,0.5579738430678844
889,0.2603377497580368,0.5627604648470879
890,0.2614706571039278,0.5589179797098041
891,0.261610921821557,0.5654708459042013
892,0.2618326998053817,0.5602346807718277
893,0.26352936546027195,0.5636488618329167
894,0.26367235301586334,0.559584098868072
895,0.26389413099968806,0.5628256732597947
896,0.2641193274175748,0.5568912080489099
897,0.26447693366208114,0.5629773321561515
898,0.26447693366208114,0.5591435749083757
899,0.26458374518551864,0.564210063777864
900,0.2649963854055386,0.5609718491323292
901,0.2654171795293223,0.5598556138575077
902,0.26551636165822856,0.5574570880271494
903,0.26605190223199315,0.562102512922138
904,0.2661510843608994,0.5621297718025744
905,0.2665745844715275,0.5589729570783675
906,0.26685511390678585,0.5617133779451251
907,0.26714374811854213,0.5587484198622406
908,0.26736552610236686,0.5642389222048223
909,0.26766688718635123,0.5590038956142962
910,0.2680957820120966,0.5638341279700398
911,0.2680957820120966,0.5603373269550502
912,0.2682941462699091,0.5593052809126675
913,0.269998389747343,0.5573085099458694
914,0.2702997508313274,0.5614361013285816
915,0.27044551020662766,0.5568875949829817
916,0.2708544485940365,0.5621628309600055
917,0.27130141977977473,0.5577542837709188
918,0.27152319776359946,0.5618983949534595
919,0.27162619458977133,0.559369910042733
920,0.2719275556737557,0.5623541083186865
921,0.2719275556737557,0.5619585332460701
922,0.2720678203913849,0.559974130243063
923,0.27278939334792085,0.5638448661193252
924,0.2730907544319052,0.5594571982510388
925,0.2733712838671636,0.5631208959966898
926,0.27368492528330535,0.5574906263500452
927,0.2740021879435517,0.5629797680303454
928,0.2744256880541798,0.5580031080171466
929,0.27465088447206654,0.5636924272403121
930,0.2747538812982384,0.5588334263302386
931,0.2748568781244103,0.5635656989179552
932,0.27515442451112904,0.560003680177033
933,0.2752536066400353,0.5627886997535825
934,0.27535278876894154,0.5593500388786197
935,0.2756503351556603,0.5614242888987064
936,0.27587553157354705,0.5611568130552769
937,0.2762918756925501,0.5628327890299261
938,0.27639105782145634,0.5617051646113396
939,0.2765313225390855,0.5619270810857415
940,0.27751667439588346,0.565027326811105
941,0.2778303158120252,0.5586156388744712
942,0.27792949794093147,0.5650948253460228
943,0.27815469435881823,0.560419803019613
944,0.27837647234264296,0.5570134301669896
945,0.27865971201390494,0.5574022647924721
946,0.27886189096898306,0.5666499533690512
947,0.27906025522679556,0.5568160433322191
948,0.2792060146020958,0.5611755209974945
949,0.2794043788599083,0.558150673750788
950,0.2797057399438927,0.5628870860673487
951,0.2799041042017052,0.558634817134589
952,0.28012930061959196,0.5610535927116871
953,0.2803579280007398,0.5591080100275576
954,0.2805639216530835,0.5601068763062358
955,0.2808471613243455,0.5609530229121447
956,0.28116442398459185,0.558031314983964
957,0.28130468870222103,0.5640600686892867
958,0.28188628928910475,0.5597772398032248
959,0.2821080672729295,0.5657297638244927
960,0.2821080672729295,0.5582558419555426
961,0.28359329313389026,0.5648555071093142
962,0.2836924752627965,0.5593543057329953
963,0.28379165739170276,0.5610361909493804
964,0.2843949587258976,0.569506810978055
965,0.2849361619737465,0.5699814148247242
966,0.2854493769991677,0.5600705747492611
967,0.2856745734170545,0.564025058876723
968,0.28589808342803735,0.5593051146715879
969,0.286298626640928,0.5640192991122603
970,0.28706099367991555,0.5573418042622507
971,0.28706099367991555,0.5605541979894042
972,0.2872862869990058,0.5583731480874121
973,0.2876083748706151,0.5592877953313291
974,0.28789161454187706,0.562049665953964
975,0.28819679032312706,0.5594979217275977
976,0.28819679032312706,0.5636655329726636
977,0.2884185683069518,0.559005388058722
978,0.28851775043585803,0.5605472070164979
979,0.28851775043585803,0.5607551643624902
980,0.288878536914126,0.5596566693857312
981,0.28908453056646977,0.5593742928467691
982,0.289183712695376,0.5685493326745927
983,0.2894089091132628,0.5596276200376451
984,0.2896072733710753,0.5650878017768264
985,0.28971027019724716,0.5597012680955231
986,0.2899907996325055,0.5653110877610743
987,0.290189163890318,0.5630412003956735
988,0.29028834601922426,0.5616006320342422
989,0.290510124003049,0.5595553102903068
990,0.2907084882608615,0.5599363339133561
991,0.29093368467874825,0.5641905241645873
992,0.2916436694213189,0.5588849587365985
993,0.2917504809447564,0.564573229290545
994,0.29210808718926273,0.558162969071418
995,0.2923383950983407,0.5636511319316924
996,0.29298181367630605,0.5582381780259311
997,0.293341549942852,0.5634511136449873
998,0.29344073207175825,0.5591380749829113
999,0.2935809967893874,0.5577795142307878
1000,0.2938062901084777,0.5565570807084441
1001,0.2941271784948185,0.5609060800634325
1002,0.29427293787011877,0.5558862909674644
1003,0.29470183269586414,0.5622081807814538
1004,0.29470183269586414,0.5539191481657326
1005,0.2950031937798485,0.5602579079568386
1006,0.29554580681724474,0.5614879811182618
1007,0.2959065932955127,0.5597507450729609
1008,0.2963155316829216,0.5591276842169464
1009,0.2965373096667463,0.5585474120453
1010,0.29663649179565255,0.5602236087433994
1011,0.2967767565132817,0.5596876651979983
1012,0.29709764489962254,0.5646521551534534
1013,0.29709764489962254,0.5602745381183922
1014,0.2974584313778905,0.5634808009490371
1015,0.29790198734553996,0.5577585431747139
1016,0.2980011694744462,0.5613210732117295
1017,0.2986368976562517,0.5602421769872308
1018,0.2988586756400764,0.5680027068592608
1019,0.2989989403577056,0.5587357990443707
1020,0.29922413677559234,0.5607592989690602
1021,0.2995377781917341,0.5591632327996194
1022,0.29973995714681223,0.5636874078772962
1023,0.3001563012658153,0.5587026388384402
1024,0.3003546655236278,0.55808020895347
1025,0.300453847652534,0.5618200437165797
1026,0.3005530297814403,0.556499230209738
1027,0.30069329449906945,0.5618533832021058
1028,0.3009236024081474,0.5577271431684494
1029,0.3019200200069463,0.5614209701307118
1030,0.3023167485225713,0.5573072568513453
1031,0.3025151127803838,0.5613873200491071
1032,0.3027368907642085,0.5559908258728683
1033,0.3028771554818377,0.5604287241585553
1034,0.3030793344369158,0.5583864017389715
1035,0.3033929758530576,0.5624070749618113
1036,0.30380191424046643,0.5558797172270715
1037,0.3039010963693727,0.5651029157452285
1038,0.3041228743531974,0.5589001150801778
1039,0.3044280501344474,0.5638217236846685
1040,0.3046566775155952,0.5579407578334212
1041,0.3047596743417671,0.5597962108440697
1042,0.30636650892847683,0.555920016951859
1043,0.3065917053463636,0.5615187771618366
1044,0.30687223478162196,0.5633338508196175
1045,0.30723830660281237,0.5585220591165125
1046,0.30746181661379524,0.564794858917594
1047,0.3076075759890955,0.5590538419783115
1048,0.3076075759890955,0.564712249673903
1049,0.30770675811800174,0.557198878377676
1050,0.3081302582286298,0.5628550867550075
1051,0.3082294403575361,0.5596447130665183
1052,0.30836970507516526,0.558620837982744
1053,0.3084688872040715,0.557357104960829
1054,0.30869066518789623,0.562565241008997
1055,0.3089711946231546,0.5555136213079095
