num_requests_matched,cost,execution_time
736,27842.945164203644,0.5060161459259689
737,27901.556927204132,0.5025885016657412
738,27966.502026081085,0.5004027062095702
739,28007.84320116043,0.5065538878552616
740,28051.023590564728,0.5001122779212892
741,28096.286335468292,0.5032685622572899
742,28156.74515581131,0.49848657101392746
743,28194.05888414383,0.49898348981514573
744,28255.62358903885,0.5080455006100237
745,28295.8549618721,0.4990938827395439
746,28335.65888261795,0.4984037377871573
747,28396.623592853546,0.5009284778498113
748,28458.48241853714,0.5032719699665904
749,28498.423595905304,0.4982649558223784
750,28498.423595905304,0.5058291368186474
751,28558.043205738068,0.5076851733028889
752,28577.654970645905,0.49961208598688245
753,28617.38830804825,0.5017292518168688
754,28666.13732767105,0.5004659229889512
755,28720.631445407867,0.5013486039824784
756,28720.631445407867,0.5008481699042022
757,28762.96870279312,0.49815022898837924
758,28803.49419260025,0.5032775858417153
759,28852.784388065338,0.5002761241048574
760,28881.796152591705,0.502624727319926
761,28954.709879398346,0.5036724768579006
762,28983.05889749527,0.49819550570100546
763,29014.73340845108,0.5018813898786902
764,29083.745172977448,0.49977729842066765
765,29118.549097537994,0.5010814000852406
766,29142.41576242447,0.5032671405933797
767,29187.353018283844,0.5005691302940249
768,29197.584391117096,0.49989223619922996
769,29231.85105752945,0.5004360429011285
770,29267.32164621353,0.5039824121631682
771,29316.298117160797,0.5019744038581848
772,29328.674587726593,0.5012269010767341
773,29360.035372257233,0.5028872936964035
774,29414.470667362213,0.4982708692550659
775,29414.470667362213,0.49907647678628564
776,29470.749094486237,0.5015928507782519
777,29525.035364627838,0.5059773670509458
778,29555.043207645416,0.5003858981654048
779,29598.42360162735,0.5005809832364321
780,29633.753015995026,0.5001030298881233
781,29688.77654504776,0.4995230110362172
782,29748.443212985992,0.5025647082366049
783,29832.62360239029,0.4996865661814809
784,29885.560858249664,0.5088072628714144
785,29941.32164621353,0.5008709048852324
786,29978.49027109146,0.5048038670793176
787,30013.486349582672,0.49943710258230567
788,30013.486349582672,0.5005968888290226
789,30058.062822818756,0.500258109997958
790,30104.345175266266,0.5006883540190756
791,30172.137335300446,0.5111589999869466
792,30235.298120975494,0.5017857630737126
793,30282.204004764557,0.4997816067188978
794,30346.192244052887,0.5070805940777063
795,30407.2236161232,0.49761894904077053
796,30434.160871982574,0.4994962001219392
797,30483.882441043854,0.5002680965699255
798,30483.882441043854,0.49833181872963905
799,30538.909891605377,0.49886103393509984
800,30583.79223871231,0.49969800002872944
801,30624.368708133698,0.5107147661037743
802,30663.972628116608,0.5012159519828856
803,30705.937334537506,0.4993864451535046
804,30729.631453037262,0.4997301287949085
805,30770.454981327057,0.5005809548310935
806,30795.831451892853,0.5044450359418988
807,30795.831451892853,0.49982078513130546
808,30847.713802814484,0.5040090284310281
809,30892.56086397171,0.49871076503768563
810,30941.43929719925,0.49864797620102763
811,30987.902042865753,0.498869760427624
812,30987.902042865753,0.5035604350268841
813,31028.15694475174,0.5100306672975421
814,31054.75302362442,0.5001216321252286
815,31087.156946659088,0.5025481558404863
816,31087.156946659088,0.5008463100530207
817,31087.156946659088,0.4986416520550847
818,31087.156946659088,0.49886487470939755
819,31108.43145608902,0.49946781108155847
820,31108.43145608902,0.4979276158846915
821,31140.729498386383,0.497513797134161
822,31176.070677280426,0.4973353371024132
823,31228.70204782486,0.49936658004298806
824,31228.70204782486,0.4976341538131237
825,31249.313812732697,0.5037752939388156
826,31289.196167469025,0.5132868001237512
827,31333.44715166092,0.5131055889651179
828,31375.713814258575,0.5026863059028983
829,31411.015778064728,0.5016534840688109
830,31444.156952381134,0.5057282741181552
831,31492.12558031082,0.5159230199642479
832,31532.149109363556,0.5081264185719192
833,31584.866756916046,0.5007162382826209
834,31620.92950105667,0.5036827540025115
835,31664.074600696564,0.5008542230352759
836,31678.592247486115,0.500745995901525
837,31696.882442951202,0.5038018999621272
838,31769.76479768753,0.5106404330581427
839,31815.266758441925,0.5019988268613815
840,31815.266758441925,0.49719803081825376
841,31852.937347888947,0.49778740387409925
842,31914.333427906036,0.5034165917895734
843,31931.266762256622,0.4982003211043775
844,32020.745186328888,0.49998070299625397
845,32060.02361726761,0.5071396334096789
846,32124.521656513214,0.5047760680317879
847,32168.6706738472,0.4999654768034816
848,32198.98831987381,0.5040454999543726
849,32242.63145494461,0.5008381549268961
850,32273.11380624771,0.5026403688825667
851,32344.43145608902,0.5010455609299242
852,32400.82361459732,0.5005812048912048
853,32433.937338352203,0.5111408880911767
854,32481.737337589264,0.49951669620350003
855,32492.17655324936,0.5021722349338233
856,32537.45890569687,0.4988651191815734
857,32577.396161556244,0.5017672688700259
858,32635.84714269638,0.49931290466338396
859,32691.23930120468,0.5019179652445018
860,32739.16479253769,0.5072520021349192
861,32771.902047634125,0.4983872049488127
862,32856.776559352875,0.5003887489438057
863,32870.28636312485,0.5031429100781679
864,32879.76087331772,0.4979616259224713
865,32932.06283330917,0.5033474550582469
866,32973.831456661224,0.4996264870278537
867,33023.1255736351,0.4997522570192814
868,33033.27851438522,0.5002821148373187
869,33087.890285015106,0.49799287505447865
870,33101.156952381134,0.4976580198854208
871,33141.505974292755,0.499937498010695
872,33141.505974292755,0.5020970031619072
873,33178.41577959061,0.4991362299770117
874,33217.89421129227,0.49852514499798417
875,33260.04715013504,0.5052407681941986
876,33323.37263917923,0.4998914352618158
877,33366.00009202957,0.49989115400239825
878,33416.78048372269,0.5065763550810516
879,33451.68636751175,0.5030927723273635
880,33451.68636751175,0.5035163890570402
881,33451.68636751175,0.5060543171130121
882,33494.92950487137,0.5036065950989723
883,33530.19224977493,0.5001701507717371
884,33564.262836933136,0.5001229480840266
885,33564.262836933136,0.5035406681708992
886,33620.733429431915,0.5054611419327557
887,33676.34911394119,0.49909766810014844
888,33721.92558717728,0.4994729966856539
889,33765.3451962471,0.5023772940039635
890,33799.18048906326,0.5123654981143773
891,33839.60009813309,0.5074839680455625
892,33881.3451962471,0.4985867841169238
893,33918.19617509842,0.5004863291978836
894,33965.28244829178,0.4988025510683656
895,34011.78440904617,0.4989605490118265
896,34045.31774187088,0.5018569868989289
897,34068.8118596077,0.5002990099601448
898,34068.8118596077,0.502285054884851
899,34068.8118596077,0.49920789198949933
900,34108.45891618729,0.49892486864700913
901,34108.45891618729,0.49987515015527606
902,34155.2393078804,0.5012748930603266
903,34188.41577577591,0.5032344362698495
904,34213.07852220535,0.5063336663879454
905,34249.07852220535,0.4993350990116596
906,34305.3451924324,0.5038781329058111
907,34321.74911546707,0.49803220108151436
908,34381.2746052742,0.4970155362971127
909,34393.08244752884,0.5020861499942839
910,34437.34911394119,0.4989729980006814
911,34500.75303697586,0.5077249137684703
912,34552.71382188797,0.512315858155489
913,34578.847157001495,0.5037303371354938
914,34578.847157001495,0.49892653012648225
915,34607.91382265091,0.5027843280695379
916,34650.74127244949,0.4969756002537906
917,34663.494213581085,0.5011875000782311
918,34732.90205812454,0.49910308234393597
919,34786.58832979202,0.49754417408257723
920,34838.39617204666,0.49869595700874925
921,34883.4549946785,0.5013747620396316
922,34957.97264146805,0.5081976330839097
923,35019.49420976639,0.4976819371804595
924,35019.49420976639,0.5010136258788407
925,35093.635384082794,0.5026731379330158
926,35145.25106859207,0.4974279613234103
927,35205.58832216263,0.5049672410823405
928,35205.58832216263,0.5076181478798389
929,35215.99616479874,0.4982288870960474
930,35242.13734102249,0.4982446860522032
931,35288.18439912796,0.49846439389511943
932,35298.41185045242,0.501773473341018
933,35311.46675157547,0.4967363649047911
934,35350.168713092804,0.5023477007634938
935,35394.87459230423,0.49763363413512707
936,35417.53733873367,0.499733398668468
937,35417.53733873367,0.4976554699242115
938,35451.23930025101,0.4982764218002558
939,35490.36086702347,0.4993821610696614
940,35548.376553058624,0.49664881406351924
941,35582.0981259346,0.49826164497062564
942,35633.94910860062,0.4974305019713938
943,35677.33342409134,0.5085942507721484
944,35677.33342409134,0.5014859088696539
945,35690.33734560013,0.49795418698340654
946,35736.431461811066,0.5015935460105538
947,35765.431461811066,0.49804008286446333
948,35813.192245960236,0.500340698286891
949,35875.10205125809,0.5006859479472041
950,35925.302055835724,0.5047159069217741
951,36010.823624134064,0.5062314490787685
952,36042.72558450699,0.4976423839107156
953,36084.00009012222,0.4978427430614829
954,36140.48244333267,0.4982852931134403
955,36166.60401391983,0.4976044278591871
956,36197.623621463776,0.4989772718399763
957,36284.6510720253,0.5042532817460597
958,36346.80401086807,0.4978699148632586
959,36363.46283578873,0.4970449893735349
960,36392.88636445999,0.49899815395474434
961,36450.81577730179,0.497011287137866
962,36483.07852220535,0.4959373828023672
963,36545.01185655594,0.49663466308265924
964,36561.917740345,0.4974551531486213
965,36594.87460374832,0.4967038491740823
966,36645.17264223099,0.4970746887847781
967,36682.65499544144,0.5011409870348871
968,36709.40793657303,0.49932869197800756
969,36769.902054309845,0.4982069469988346
970,36833.45500230789,0.49687595199793577
971,36892.3804898262,0.49752167193219066
972,36930.458920001984,0.504281657282263
973,36979.07852983475,0.49717522831633687
974,37012.55696153641,0.4975946373306215
975,37035.26676607132,0.5033325687982142
976,37077.12559175491,0.5007760818116367
977,37106.6314740181,0.4975159033201635
978,37165.76480913162,0.5006424379535019
979,37176.85892724991,0.49849102227017283
980,37256.482454776764,0.5028679398819804
981,37256.482454776764,0.49699881533160806
982,37295.82363367081,0.4981692763976753
983,37332.01579141617,0.5117925852537155
984,37344.89814424515,0.5086804972961545
985,37396.953045368195,0.4984591118991375
986,37435.69030046463,0.5011593569070101
987,37488.05500841141,0.4990327898412943
988,37540.74912691116,0.4989759190939367
989,37577.01187181473,0.49785202369093895
990,37591.65108823776,0.4991542659699917
991,37634.4589343071,0.4978766408748925
992,37695.2079577446,0.4971687188372016
993,37729.98443174362,0.49810689920559525
994,37759.86286306381,0.4990898398682475
995,37813.01580572128,0.499111439101398
996,37863.94129705429,0.4986041858792305
997,37911.364827632904,0.49740398209542036
998,37955.69032049179,0.4989604540169239
999,38050.38836431503,0.5046228240244091
1000,38050.38836431503,0.509984013158828
1001,38094.266793727875,0.5033165882341564
1002,38094.266793727875,0.49767789524048567
1003,38125.60404920578,0.500060937833041
1004,38210.70208692551,0.5108367991633713
1005,38265.53737974167,0.5094386129640043
1006,38265.53737974167,0.49854693096131086
1007,38313.93737745285,0.497474136762321
1008,38383.77267408371,0.4983258992433548
1009,38436.42757368088,0.4977580150589347
1010,38453.6158080101,0.49725065287202597
1011,38512.725610256195,0.5038353446871042
1012,38553.682473659515,0.497791042085737
1013,38561.63541460037,0.4977213400416076
1014,38601.67462968826,0.4966630763374269
1015,38667.870705127716,0.4979684380814433
1016,38667.870705127716,0.5111465910449624
1017,38726.18835115433,0.4984715450555086
1018,38770.79227113724,0.49856228521093726
1019,38846.204037189484,0.5003659059293568
1020,38883.18835115433,0.4966097488068044
1021,38918.235409259796,0.49852155009284616
1022,38970.53737306595,0.4983022790402174
1023,39054.678547382355,0.5033764662221074
1024,39054.678547382355,0.5003011510707438
1025,39099.86678361893,0.49572404008358717
1026,39143.035412311554,0.4975789529271424
1027,39167.20404100418,0.49814529065042734
1028,39203.18051195145,0.5069990861229599
1029,39248.05110216141,0.5099053201265633
1030,39261.596200466156,0.49947003088891506
1031,39261.596200466156,0.5001393398270011
1032,39340.54914236069,0.4974359250627458
1033,39422.82756948471,0.5057517671957612
1034,39514.725610256195,0.5047844052314758
1035,39514.725610256195,0.49866481171920896
1036,39566.83541250229,0.5010529258288443
1037,39598.015803813934,0.5067055928520858
1038,39640.494235515594,0.5109406979754567
1039,39702.537372112274,0.5001696199178696
1040,39702.537372112274,0.49918083706870675
1041,39735.572665691376,0.5067585879005492
1042,39759.12168455124,0.49759093299508095
1043,39811.56874418259,0.4977969010360539
1044,39858.81580686569,0.49756733095273376
1045,39913.50207853317,0.4980167802423239
1046,39941.06678342819,0.4963703169487417
1047,39993.411883831024,0.5027069542557001
1048,40048.80796003342,0.4975941455923021
1049,40093.07854795456,0.4986848346889019
1050,40146.08246946335,0.5034133018925786
1051,40179.31776380539,0.5007545971311629
1052,40243.643256664276,0.49907846422865987
1053,40249.21188402176,0.5042345090769231
1054,40259.525609493256,0.4990980322472751
1055,40306.74522161484,0.49823296815156937
1056,40306.74522161484,0.4980629878118634
1057,40348.14522314072,0.4983894173055887
1058,40384.35306310654,0.49700112408027053
1059,40422.60796499252,0.5014622989110649
1060,40461.043260097504,0.49733501207083464
1061,40492.870711803436,0.4990720930509269
1062,40506.62365293503,0.5024741473607719
1063,40567.956984996796,0.5002658716402948
1064,40644.02365064621,0.5005277516320348
1065,40682.14129590988,0.5054863169789314
1066,40717.48639631271,0.500170299783349
1067,40792.686393260956,0.5007609990425408
1068,40826.23541212082,0.499377756845206
1069,40861.447177410126,0.4981886330060661
1070,40924.733451366425,0.497901423368603
1071,40952.337371349335,0.5062340809963644
1072,41026.99619245529,0.49992183269932866
1073,41065.09031248093,0.49956274032592773
1074,41104.16482114792,0.4980631899088621
1075,41134.86286115646,0.5094363489188254
1076,41178.36874341965,0.5086156479083002
1077,41178.36874341965,0.4992260071448982
1078,41230.2785487175,0.500901207793504
1079,41284.03148984909,0.5049266098067164
1080,41317.48247098923,0.4988051950931549
1081,41349.62364530563,0.5022747563198209
1082,41412.07070493698,0.5010240543633699
1083,41412.07070493698,0.4998732218518853
1084,41449.411883831024,0.5052126049995422
1085,41495.30600309372,0.49925049813464284
