num_requests_matched,cost,execution_time
3617,143425.50645065308,0.6009714812971652
3618,143461.09860992432,0.6019336590543389
3619,143523.87900543213,0.5866907960735261
3620,143571.61626434326,0.5872809090651572
3621,143616.3182258606,0.6167675480246544
3622,143627.6044998169,0.5825174897909164
3623,143691.12998962402,0.5879973308183253
3624,143743.0358734131,0.6118799657560885
3625,143754.5888156891,0.611466433852911
3626,143785.52215003967,0.5742806610651314
3627,143823.0829334259,0.5980828758329153
3628,143887.46332740784,0.6032284889370203
3629,143934.00058174133,0.5937188128009439
3630,144000.64372444153,0.60436100512743
3631,144042.0123500824,0.5981877082958817
3632,144042.0123500824,0.6001634038984776
3633,144072.38097763062,0.612444322090596
3634,144118.94960403442,0.5884378240443766
3635,144164.4947013855,0.5972976069897413
3636,144224.66332626343,0.6136036426760256
3637,144318.18881607056,0.5507647409103811
3638,144353.04372024536,0.6241684812121093
3639,144402.75745010376,0.5898176762275398
3640,144436.62411499023,0.5972116268239915
3641,144490.90254211426,0.621580014936626
3642,144557.72215270996,0.6049180021509528
3643,144615.36529159546,0.5612666420638561
3644,144655.14960861206,0.585722791031003
3645,144696.37705993652,0.5904426178894937
3646,144745.0241165161,0.570212357211858
3647,144808.23196029663,0.5832359762862325
3648,144844.03587722778,0.5863499003462493
3649,144899.33391571045,0.5875538410618901
3650,144951.18881607056,0.5862938133068383
3651,144973.69077682495,0.5652154590934515
3652,145045.30254745483,0.598430572077632
3653,145045.30254745483,0.5344349811784923
3654,145091.39274215698,0.615439809858799
3655,145135.30646514893,0.5887952079065144
3656,145194.78881835938,0.587432452943176
3657,145231.69078063965,0.5876153982244432
3658,145272.94176101685,0.6109215603210032
3659,145310.68685913086,0.5702330190688372
3660,145391.2829437256,0.6033434588462114
3661,145433.39667129517,0.5778550636023283
3662,145491.17705917358,0.5659152329899371
3663,145530.64764785767,0.5787693811580539
3664,145576.2084312439,0.5898737381212413
3665,145620.18490219116,0.5950620207004249
3666,145649.90647125244,0.5807690466754138
3667,145707.9221572876,0.6048773908987641
3668,145741.43196105957,0.5787576222792268
3669,145803.14176177979,0.5878315810114145
3670,145836.84372329712,0.5932646519504488
3671,145896.89470291138,0.6037676250562072
3672,145913.29077911377,0.5554766207933426
3673,145953.64371871948,0.6038494859822094
3674,146002.95352172852,0.5785363800823689
3675,146002.95352172852,0.6038719969801605
3676,146002.95352172852,0.5870018899440765
3677,146002.95352172852,0.5959632177837193
3678,146002.95352172852,0.5972762866877019
3679,146063.25156402588,0.5791455456055701
3680,146107.00058746338,0.5971800796687603
3681,146118.5574502945,0.5979829109273851
3682,146184.85157108307,0.5934289046563208
3683,146244.11823749542,0.5869425041601062
3684,146297.60843372345,0.558744597248733
3685,146336.96922016144,0.5820037969388068
3686,146406.99667072296,0.6029516900889575
3687,146455.92608356476,0.5949202268384397
3688,146487.3535337448,0.5881785568781197
3689,146539.47117900848,0.6134456293657422
3690,146556.9652967453,0.5948984962888062
3691,146570.20059108734,0.6067659561522305
3692,146644.83196926117,0.5965754170902073
3693,146692.5731458664,0.5812068940140307
3694,146722.69079113007,0.6022399719804525
3695,146778.05942058563,0.5983794541098177
3696,146811.5692243576,0.6024828739464283
3697,146846.72608470917,0.603943909984082
3698,146905.63589000702,0.5888079050928354
3699,146950.31040096283,0.6056010411120951
3700,146997.87510585785,0.5843603652901947
3701,147052.1378507614,0.6042379741556942
3702,147097.02804851532,0.597804999910295
3703,147142.84373760223,0.6035654610022902
3704,147195.537856102,0.5875509581528604
3705,147236.2515821457,0.5988283529877663
3706,147254.9966802597,0.6152181029319763
3707,147305.7496175766,0.5947879608720541
3708,147341.51040172577,0.5911548319272697
3709,147392.5378522873,0.586871734354645
3710,147450.3613805771,0.6119397077709436
3711,147481.29079151154,0.5884197778068483
3712,147552.02805042267,0.6045265085995197
3713,147552.02805042267,0.6207501101307571
3714,147594.43197345734,0.6024455828592181
3715,147651.24765872955,0.5971581172198057
3716,147702.51040363312,0.5730399899184704
3717,147761.7653055191,0.5875610122457147
3718,147775.0515794754,0.6201249742880464
3719,147823.42805194855,0.6032984289340675
3720,147877.2633485794,0.6052698250859976
3721,147903.1574678421,0.5964455679059029
3722,147932.4790353775,0.620439724996686
3723,147987.27903461456,0.5647217910736799
3724,148022.92216968536,0.6588370720855892
3725,148068.33001422882,0.6275911671109498
3726,148109.33001422882,0.6235121102072299
3727,148109.33001422882,0.632406956050545
3728,148175.42413043976,0.6362675470300019
3729,148236.25550556183,0.6233593379147351
3730,148272.74178028107,0.618481176905334
3731,148323.88687610626,0.5890119899995625
3732,148353.8398180008,0.6331052398309112
3733,148425.38492298126,0.6211563469842076
3734,148451.85943317413,0.6172296591103077
3735,148506.8711977005,0.6343335709534585
3736,148548.5849237442,0.6240053758956492
3737,148597.09864902496,0.611798174213618
3738,148647.14178562164,0.5841442253440619
3739,148699.8045320511,0.609193105250597
3740,148733.16923999786,0.6319804568774998
3741,148783.24767398834,0.6310129589401186
3742,148800.02022266388,0.6304757888428867
3743,148845.98885059357,0.630850232206285
3744,148911.1496400833,0.555762296076864
3745,148958.1496400833,0.6281508421525359
3746,148958.1496400833,0.6259488831274211
3747,148998.4790506363,0.6583310910500586
3748,149046.8359117508,0.6368410508148372
3749,149099.67904758453,0.5888550132513046
3750,149157.4790468216,0.6322975549846888
3751,149191.17708683014,0.6585381021723151
3752,149204.5692434311,0.631336254067719
3753,149284.64767360687,0.6365848416462541
3754,149342.9221830368,0.6278356588445604
3755,149419.9574766159,0.5953300669789314
3756,149489.3927717209,0.6195436762645841
3757,149532.28689098358,0.6362707703374326
3758,149597.353556633,0.6226459592580795
3759,149654.34571361542,0.6266748569905758
3760,149734.28689098358,0.6308215958997607
3761,149808.31042003632,0.6195125370286405
3762,149874.61629772186,0.613275917712599
3763,149961.9613981247,0.5780428261496127
3764,149961.9613981247,0.6197075257077813
3765,150014.98100566864,0.61436673020944
3766,150057.14963436127,0.6351022217422724
3767,150057.14963436127,0.6434565610252321
3768,150103.7849264145,0.6343488311395049
3769,150150.0633573532,0.6294061788357794
3770,150212.44375133514,0.6343901217915118
3771,150259.14963436127,0.6411405010148883
3772,150279.6555185318,0.6083660628646612
3773,150317.10649967194,0.5958370170556009
3774,150358.58885288239,0.6292133517563343
3775,150407.9417963028,0.6303052399307489
3776,150417.4359140396,0.6390313967131078
3777,150417.4359140396,0.6180608472786844
3778,150498.28297519684,0.6390773090533912
3779,150557.8633699417,0.6395053612068295
3780,150620.63591861725,0.5894117252901196
3781,150657.69474124908,0.6191760362125933
3782,150719.13787937164,0.6355636073276401
3783,150761.38494205475,0.6342014726251364
3784,150791.93003940582,0.6466655228286982
3785,150827.06729221344,0.6246711299754679
3786,150877.96533298492,0.6273599588312209
3787,150934.35356998444,0.5751003529876471
3788,150987.3653383255,0.6159509313292801
3789,151026.3692598343,0.61767473584041
3790,151097.62024402618,0.6242367350496352
3791,151144.1810274124,0.6311543639749289
3792,151186.15749835968,0.6294788317754865
3793,151236.73788928986,0.6398017443716526
3794,151299.1810274124,0.6089969486929476
3795,151345.07122135162,0.6307623819448054
3796,151424.56533908844,0.5971770440228283
3797,151468.16534137726,0.5997794340364635
3798,151507.32220554352,0.6332940417341888
3799,151582.02416324615,0.6131070009432733
3800,151652.66338443756,0.6281382120214403
3801,151700.5771112442,0.6183212967589498
3802,151783.66730594635,0.6389500270597637
3803,151827.51436710358,0.6388759538531303
3804,151880.13005542755,0.5839947299100459
3805,151946.9379014969,0.6220645671710372
3806,151957.11045074463,0.635447146371007
3807,152024.1928024292,0.6206402978859842
3808,152063.3300590515,0.6382511202245951
3809,152093.98103904724,0.6070704478770494
3810,152160.43594169617,0.658625456970185
3811,152160.43594169617,0.6230728668160737
3812,152196.9928035736,0.5807480956427753
3813,152232.51437187195,0.6120967790484428
3814,152247.0633907318,0.5914027323015034
3815,152316.1026058197,0.5489149154163897
3816,152316.1026058197,0.5596769447438419
3817,152366.58103752136,0.5936334668658674
3818,152445.5653514862,0.5921356957405806
3819,152484.1771183014,0.5498468456789851
3820,152496.28300094604,0.5890964912250638
3821,152550.21241378784,0.6013333778828382
3822,152606.45947647095,0.5386602282524109
3823,152677.4359474182,0.5719789955765009
3824,152763.31045913696,0.5876301280222833
3825,152799.19673156738,0.5596077991649508
3826,152830.62418365479,0.5685183410532773
3827,152858.2437915802,0.5947272600606084
3828,152931.36535835266,0.5935089727863669
3829,153004.5614337921,0.5748203159309924
3830,153004.5614337921,0.565830338280648
3831,153049.961435318,0.6014972361736
3832,153049.961435318,0.5574143240228295
3833,153085.0281009674,0.6109498799778521
3834,153139.5614337921,0.5700204260647297
3835,153181.64378547668,0.5866099121049047
3836,153236.98887825012,0.5648845382966101
3837,153236.98887825012,0.5935315759852529
3838,153236.98887825012,0.5946584632620215
3839,153303.19672584534,0.6011144146323204
3840,153349.69868659973,0.5919887069612741
3841,153399.65555000305,0.5879364633001387
3842,153442.89476585388,0.5931327128782868
3843,153498.79672813416,0.5769672463648021
3844,153542.5692768097,0.567327416036278
3845,153592.420255661,0.5812112889252603
3846,153654.706533432,0.5880746780894697
3847,153720.4908504486,0.6143728797324002
3848,153776.2084980011,0.5862947329878807
3849,153776.2084980011,0.5798520678654313
3850,153802.72222328186,0.5970852766185999
3851,153858.3104572296,0.5925349588505924
3852,153898.06731987,0.5872746640816331
3853,153911.9653596878,0.5779265398159623
3854,153954.60065174103,0.6063721980899572
3855,153999.45163059235,0.5871076351031661
3856,154056.41241931915,0.5786896659992635
3857,154116.09085559845,0.6151479622349143
3858,154163.92223072052,0.5479336557909846
3859,154209.23595905304,0.5875577311962843
3860,154265.93399906158,0.5890959352254868
3861,154293.6438035965,0.6009100070223212
3862,154304.03203868866,0.604521463625133
3863,154304.03203868866,0.5776572120375931
3864,154343.36537456512,0.6023088148795068
3865,154395.67125606537,0.5976542672142386
3866,154444.76145076752,0.5952996020205319
3867,154492.13008022308,0.5824345033615828
3868,154541.87910366058,0.581167000811547
3869,154572.36145687103,0.605321406852454
3870,154604.8006734848,0.6120408438146114
3871,154655.9810667038,0.6106074722483754
3872,154655.9810667038,0.6053644269704819
3873,154703.58106517792,0.6156608676537871
3874,154750.1575345993,0.5988915986381471
3875,154820.02420330048,0.5733725558966398
3876,154868.59675121307,0.5805492717772722
3877,154921.42420482635,0.6058444078080356
3878,154993.16538524628,0.6130644711665809
3879,154993.16538524628,0.5948009039275348
3880,155022.38891506195,0.6243655090220273
3881,155065.53793239594,0.5803102781064808
3882,155110.02028560638,0.594468838069588
3883,155152.8045988083,0.5964616211131215
3884,155204.5889158249,0.6053125099278986
3885,155259.73793315887,0.5844068047590554
3886,155259.73793315887,0.6032410790212452
3887,155310.36538219452,0.5976683972403407
3888,155353.75754070282,0.6186765572056174
3889,155433.9065580368,0.5903804870322347
3890,155463.11440181732,0.6080113197676837
3891,155504.2595014572,0.5995525829494
3892,155584.5457792282,0.5912689501419663
3893,155632.04381847382,0.5947596216574311
3894,155660.20068264008,0.6058098850771785
3895,155711.3379392624,0.6124492208473384
3896,155730.2477426529,0.6139061180874705
3897,155782.37323093414,0.5912305358797312
3898,155809.76146793365,0.6075132912956178
3899,155809.76146793365,0.6131351827643812
3900,155869.80852603912,0.563682537060231
3901,155914.93009281158,0.5754142072983086
3902,155964.22813510895,0.5965953497216105
3903,155964.22813510895,0.5800066948868334
3904,156030.6006860733,0.605790444649756
3905,156063.5967645645,0.5707880491390824
3906,156087.16146945953,0.5975318322889507
3907,156152.494805336,0.5882308301515877
3908,156225.98500919342,0.5898728049360216
3909,156259.4948129654,0.586034569889307
3910,156293.30265522003,0.587098790332675
3911,156362.1026582718,0.5699312179349363
3912,156415.2046175003,0.5780393132008612
3913,156464.93795108795,0.5832260521128774
3914,156477.15755939484,0.5775314811617136
3915,156516.2791261673,0.5814247997477651
3916,156561.3457918167,0.593035276979208
3917,156597.50265216827,0.604262478183955
3918,156659.6046113968,0.5891683422960341
3919,156708.8908853531,0.5820217528380454
3920,156755.64383029938,0.6157846199348569
3921,156807.18892765045,0.5740526281297207
3922,156830.78892803192,0.6140866870991886
3923,156883.65951824188,0.5697350269183517
3924,156983.38108348846,0.6065446198917925
3925,157035.59285259247,0.5641546049155295
3926,157060.49873638153,0.5846848520450294
3927,157114.84775829315,0.5887227999046445
3928,157171.2281522751,0.5811908547766507
3929,157231.05168056488,0.6186218205839396
3930,157280.78109264374,0.5708181113004684
3931,157343.9418745041,0.6149680130183697
3932,157360.99677562714,0.5949603859335184
3933,157395.21246242523,0.5813886988908052
3934,157460.89089107513,0.5965218083001673
3935,157484.9732427597,0.5914111859165132
3936,157531.9418706894,0.5682423608377576
3937,157569.1497144699,0.5820977739058435
3938,157585.48304843903,0.6011918000876904
3939,157627.78893375397,0.6046790699474514
3940,157686.50266361237,0.6136279380880296
3941,157701.89089870453,0.5961280511692166
3942,157771.69874477386,0.5944345216266811
3943,157823.96149349213,0.5801942897960544
3944,157886.73012065887,0.5831951936706901
3945,157918.20855236053,0.581432475708425
3946,157918.20855236053,0.6040863450616598
3947,157956.3654165268,0.6134621989913285
3948,157993.27130031586,0.5795016908086836
3949,158037.9340429306,0.5901289959438145
3950,158094.74580669403,0.6134267700836062
3951,158136.26737499237,0.6031513870693743
3952,158183.05560970306,0.5751921557821333
3953,158199.62423610687,0.5794737678952515
3954,158240.23207759857,0.6133041796274483
3955,158240.23207759857,0.6050260518677533
3956,158262.23599910736,0.5901594650931656
3957,158329.510512352,0.625215366948396
3958,158380.6477651596,0.5816825958900154
3959,158436.83991909027,0.6157299759797752
3960,158489.4399213791,0.5905470219440758
3961,158502.98894023895,0.5941201499663293
3962,158553.62423992157,0.5954664782620966
3963,158589.0007123947,0.5925308670848608
3964,158630.08698558807,0.6171284490264952
3965,158701.60071086884,0.6175167239271104
3966,158739.59286785126,0.6050690580159426
3967,158775.81247615814,0.6004210649989545
3968,158775.81247615814,0.5679586078040302
3969,158828.48698711395,0.6159511050209403
