num_requests_matched,cost,execution_time
738,28759.745180130005,0.5266022528521717
739,28793.698122024536,0.5392832010984421
740,28793.698122024536,0.5287001761607826
741,28827.592237472534,0.5399517021141946
742,28864.40792655945,0.5273148389533162
743,28921.298124313354,0.5386385340243578
744,28968.721654891968,0.5323123238049448
745,29014.15694999695,0.5223976862616837
746,29057.733419418335,0.814578119199723
747,29104.36086845398,0.5164295230060816
748,29129.568712234497,0.5091517930850387
749,29159.20008468628,0.5153593276627362
750,29159.20008468628,0.8191721038892865
751,29193.792240142822,0.507434856146574
752,29235.521648406982,0.5055128862150013
753,29287.168704986572,0.5177625631913543
754,29328.815761566162,0.5330755137838423
755,29372.251056671143,0.5281799179501832
756,29403.82360458374,0.5191751187667251
757,29465.239292144775,0.8403713549487293
758,29527.082427978516,0.5082372366450727
759,29581.18439102173,0.5154773727990687
760,29638.847137451172,0.51908910414204
761,29693.28635406494,0.5272785890847445
762,29736.800079345703,0.5396770038641989
763,29752.388315200806,0.5395089481025934
764,29795.57262992859,0.5411975989118218
765,29845.302042007446,0.5278871380724013
766,29889.15694618225,0.510987691115588
767,29961.32949256897,0.7926263739354908
768,29996.584394454956,0.5091382833197713
769,30036.266748428345,0.501272622961551
770,30082.576551437378,0.5014811209402978
771,30112.674589157104,0.7857965766452253
772,30143.274589538574,0.5102181918919086
773,30222.227531433105,0.509925730060786
774,30247.721649169922,0.5113884429447353
775,30247.721649169922,0.5197051190771163
776,30304.400077819824,0.5461922511458397
777,30304.400077819824,0.5316870231181383
778,30359.251064300537,0.5223280116915703
779,30359.251064300537,0.5318315350450575
780,30359.251064300537,0.8008196111768484
781,30390.905965805054,0.508229001890868
782,30431.211847305298,0.5061853877268732
783,30456.36086654663,0.5060708611272275
784,30500.027534484863,0.523405066691339
785,30527.133417129517,0.5357644809409976
786,30563.505968093872,0.5304422108456492
787,30609.333421707153,0.5319687630981207
788,30663.835382461548,0.5403032968752086
789,30663.835382461548,0.5190263260155916
790,30692.753030776978,0.5401435852982104
791,30729.254991531372,0.5285849198698997
792,30785.46675682068,0.5273633049800992
793,30838.725580215454,0.5296919629909098
794,30896.004007339478,0.5317889018915594
795,30938.870672225952,0.7984496229328215
796,30948.313809394836,0.5085862306877971
797,31010.949105262756,0.5068687377497554
798,31079.988320350647,0.5064782677218318
799,31135.30596637726,0.5124419508501887
800,31190.46282672882,0.5388247966766357
801,31256.63929462433,0.5315852342173457
802,31332.38047504425,0.5306435958482325
803,31373.051064491272,0.5301005770452321
804,31419.082436561584,0.5411865408532321
805,31419.082436561584,0.5121735292486846
806,31486.611847877502,0.7943668249063194
807,31540.764786720276,0.5167230162769556
808,31605.325570106506,0.5060151098296046
809,31642.078515052795,0.5146054020151496
810,31683.113808631897,0.5267742313444614
811,31717.858902931213,0.539030381012708
812,31756.905961036682,0.5301171988248825
813,31842.090271949768,0.5401630038395524
814,31884.698117256165,0.5333858677186072
815,31884.698117256165,0.5376310888677835
816,31922.1490983963,0.5321012991480529
817,31922.1490983963,0.5330893341451883
818,31966.10988330841,0.5281881121918559
819,31982.78831577301,0.5295013086870313
820,32032.368706703186,0.48719012970104814
821,32091.27850818634,0.8135401969775558
822,32129.79615497589,0.514493125025183
823,32129.79615497589,0.5073047676123679
824,32173.28635120392,0.51023621391505
825,32208.909878730774,0.5358982658945024
826,32248.36870288849,0.5386349647305906
827,32280.109879493713,0.5290975049138069
828,32280.109879493713,0.5386595288291574
829,32349.70596408844,0.5309550329111516
830,32398.09420108795,0.5296611320227385
831,32460.22753238678,0.5374046503566206
832,32487.576550483704,0.5289601502008736
833,32487.576550483704,0.5395021131262183
834,32497.54517841339,0.5213374551385641
835,32551.611847877502,0.8390981229022145
836,32620.647141456604,0.5095417443662882
837,32650.14518070221,0.5153713207691908
838,32650.14518070221,0.5074102506041527
839,32691.047142982483,0.5303340200334787
840,32691.047142982483,0.537878411822021
841,32736.043221473694,0.531734945718199
842,32760.474595069885,0.543707313016057
843,32811.44714450836,0.5143254538998008
844,32856.60400867462,0.8300894745625556
845,32892.753026008606,0.5076242820359766
846,32946.60400867462,0.5096329851076007
847,32987.40792942047,0.5292264800518751
848,32987.40792942047,0.5279412977397442
849,33046.96087360382,0.817530881613493
850,33060.14910888672,0.5108426501974463
851,33088.62361907959,0.5019065192900598
852,33138.23930358887,0.5092363059520721
853,33189.70597076416,0.5233716713264585
854,33219.46675491333,0.5215387679636478
855,33230.651067733765,0.531173491384834
856,33282.23538017273,0.5199824227020144
857,33317.6745967865,0.5195279750041664
858,33328.58832168579,0.5279162307269871
859,33405.59224319458,0.5161128561012447
860,33420.90204715729,0.8087141648866236
861,33461.156949043274,0.5090013113804162
862,33490.149106025696,0.5097647593356669
863,33561.30988788605,0.5121279531158507
864,33583.02753543854,0.5196507391519845
865,33634.45498752594,0.5163746639154851
866,33670.98047733307,0.8149108928628266
867,33750.37263584137,0.5096921119838953
868,33812.98832035065,0.5064449147321284
869,33871.92557621002,0.5071608158759773
870,33910.49420261383,0.5028745499439538
871,33954.63145542145,0.7988785370253026
872,33992.74125766754,0.5000505819916725
873,34038.40792179108,0.5148500637151301
874,34116.52164554596,0.508198217023164
875,34116.52164554596,0.5149784348905087
876,34158.933411598206,0.5352693190798163
877,34173.74125576019,0.5289035150781274
878,34226.321650505066,0.5292052528820932
879,34298.596163749695,0.5276815728284419
880,34354.42753505707,0.5263947620987892
881,34408.04322338104,0.5393642392009497
882,34438.231459617615,0.5286716017872095
883,34488.41185283661,0.5319088790565729
884,34488.41185283661,0.5283914119936526
885,34515.83538341522,0.5321171702817082
886,34562.753027915955,0.5400442890822887
887,34617.64322566986,0.5298632392659783
888,34678.63538265228,0.5286275753751397
889,34714.427538871765,0.5392599292099476
890,34755.427538871765,0.5363872870802879
891,34796.00008678436,0.8031910080462694
892,34843.874594688416,0.5088749201968312
893,34912.443221092224,0.506718875374645
894,34958.40792751312,0.5399934872984886
895,34958.40792751312,0.5672062891535461
896,35017.40792751312,0.5834025242365897
897,35065.28243923187,0.5343155940063298
898,35123.68636226654,0.8466621153056622
899,35123.68636226654,0.5529531370848417
900,35130.61969566345,0.564628001768142
901,35130.61969566345,0.5657683820463717
902,35175.58832359314,0.5260777361690998
903,35207.27067756653,0.8052686410956085
904,35238.886363983154,0.5597691568545997
905,35238.886363983154,0.5386978685855865
906,35238.886363983154,0.484043475240469
907,35292.27851867676,0.8404318909160793
908,35343.47459793091,0.5605080118402839
909,35411.43146133423,0.554476872086525
910,35495.90205001831,0.4958939841017127
911,35534.41577529907,0.839021913241595
912,35597.62361907959,0.5531997950747609
913,35652.48636627197,0.5589447356760502
914,35664.44715118408,0.5508539751172066
915,35674.92166137695,0.5025496161542833
916,35711.439308166504,0.8265500250272453
917,35711.439308166504,0.5575529518537223
918,35746.75303649902,0.5475721689872444
919,35785.53734970093,0.5445122201927006
920,35828.52558517456,0.792167775798589
921,35874.99617385864,0.5646591358818114
922,35934.8667640686,0.5523563460446894
923,35970.137351989746,0.5526794111356139
924,36006.490295410156,0.515203420072794
925,36053.87068939209,0.8211038317531347
926,36089.164810180664,0.5683874348178506
927,36089.164810180664,0.5066648521460593
928,36089.164810180664,0.7775603369809687
929,36131.321674346924,0.5715803713537753
930,36131.321674346924,0.560105973854661
931,36203.13735580444,0.558558058924973
932,36234.03147315979,0.7918048561550677
933,36268.9922580719,0.5652530631050467
934,36311.54519844055,0.5511246891692281
935,36360.6706905365,0.5606931047514081
936,36399.6706905365,0.5580973788164556
937,36416.32951545715,0.551419020164758
938,36416.32951545715,0.5761721939779818
939,36492.05108833313,0.5531479897908866
940,36518.909912109375,0.787869278807193
941,36590.89030456543,0.5595119637437165
942,36636.33736419678,0.5496956151910126
943,36686.717754364014,0.564382703974843
944,36700.43540096283,0.5573862111195922
945,36738.51383113861,0.5704157510772347
946,36790.31383037567,0.6943189939484
947,36825.24324321747,0.6542768087238073
948,36907.11383342743,0.5581651669926941
949,36967.31775569916,0.5587988561019301
950,37036.996191978455,0.5535458088852465
951,37066.54521083832,0.5737612331286073
952,37124.866782188416,0.5569787560962141
953,37158.69031429291,0.569035307969898
954,37211.29815578461,0.5694158123806119
955,37265.176589012146,0.5686185099184513
956,37333.9805059433,0.5800309320911765
957,37333.9805059433,0.5786714097484946
958,37374.54128932953,0.5813338421285152
959,37396.16481876373,0.5701028606854379
960,37469.18834781647,0.5840788553468883
961,37512.478543281555,0.5363730527460575
962,37560.827565193176,0.8450315510854125
963,37617.80011463165,0.559265130199492
964,37653.81187915802,0.5539137739688158
965,37687.956974983215,0.5569431381300092
966,37687.956974983215,0.5639604553580284
967,37747.40795612335,0.5319456621073186
968,37789.956974983215,0.49013458704575896
969,37863.15305042267,0.85118149779737
970,37933.78049945831,0.5608226559124887
971,37960.47461605072,0.5485531431622803
972,37960.47461605072,0.5784967700019479
973,38009.411871910095,0.5947321620769799
974,38062.980498313904,0.8347562211565673
975,38118.61186885834,0.5946509689092636
976,38159.05108547211,0.571589034050703
977,38207.929518699646,0.5732587431557477
978,38269.36089229584,0.5690363282337785
979,38335.855010032654,0.5393871958367527
980,38390.56873989105,0.8171754688955843
981,38448.06285762787,0.5561383417807519
982,38448.06285762787,0.5688713379204273
983,38456.396191596985,0.5686731566675007
984,38456.396191596985,0.5626415829174221
985,38456.396191596985,0.574306892696768
986,38469.28246593475,0.5274916598573327
987,38469.28246593475,0.5273055150173604
988,38504.09031200409,0.5265562618151307
989,38515.60403728485,0.5342549663037062
990,38566.862864494324,0.5279413689859211
991,38618.63541698456,0.5309207630343735
992,38636.50992679596,0.5262432550080121
993,38666.74914264679,0.5362627850845456
994,38713.541295051575,0.5282341907732189
995,38713.541295051575,0.5175892547704279
996,38788.61188220978,0.8384446827694774
997,38828.0667848587,0.517817365936935
998,38870.53736972809,0.5145929087884724
999,38919.30992221832,0.4912331970408559
1000,38957.972668647766,0.7889132197014987
1001,39007.40404224396,0.5194484731182456
1002,39072.65110492706,0.5086791999638081
1003,39139.08640003204,0.5163248260505497
1004,39184.58051776886,0.5234364629723132
1005,39224.78835773468,0.5349586252123117
1006,39277.41973209381,0.5296401181258261
1007,39303.33737850189,0.5275165499188006
1008,39318.882475852966,0.484338924754411
1009,39367.94914150238,0.8113950490951538
1010,39393.71384716034,0.5149302468635142
1011,39421.07070827484,0.5105473711155355
1012,39485.388350486755,0.509514544159174
1013,39527.133452415466,0.5365817598067224
1014,39597.305998802185,0.5283044590614736
1015,39630.592272758484,0.5387074630707502
1016,39630.592272758484,0.5489363297820091
1017,39662.388350486755,0.5375548489391804
1018,39701.60796260834,0.5266822460107505
1019,39708.26286458969,0.5274923550896347
1020,39744.2236495018,0.5401548151858151
1021,39799.26286458969,0.5373580507002771
1022,39861.219724178314,0.5305447010323405
1023,39901.16481924057,0.5495166941545904
1024,39901.16481924057,0.5277049690485001
1025,39914.74521112442,0.5443526948802173
1026,39969.604036808014,0.5386222549714148
1027,39995.04717493057,0.528076377697289
1028,40037.04717493057,0.5359868491068482
1029,40086.21187829971,0.5348799922503531
1030,40130.25893640518,0.5410126778297126
1031,40236.207956790924,0.5402669543400407
1032,40280.855013370514,0.5119455526582897
1033,40335.051092624664,0.8047841130755842
1034,40378.655012607574,0.49934177612885833
1035,40389.015797138214,0.5069734030403197
1036,40389.015797138214,0.5071689016185701
1037,40396.655012607574,0.527327770832926
1038,40460.20010995865,0.5737843620590866
1039,40474.02756166458,0.5428311708383262
1040,40510.94128847122,0.5800491268746555
1041,40565.02756166458,0.7567874859087169
1042,40607.223637104034,0.5318264160305262
1043,40620.3961853981,0.7684097201563418
1044,40675.9334397316,0.542326012160629
1045,40709.984419345856,0.5304985060356557
1046,40740.031477451324,0.5007698917761445
1047,40753.388340473175,0.8164410348981619
1048,40791.85500764847,0.536385620944202
1049,40842.64324235916,0.5413056714460254
1050,40895.18441820145,0.5002204882912338
1051,40895.18441820145,0.8131016711704433
1052,40952.38441514969,0.5327758090570569
1053,40980.7020611763,0.5395578811876476
1054,40980.7020611763,0.5419453191570938
1055,41015.894215106964,0.5394621272571385
1056,41057.47460603714,0.5348391570150852
1057,41083.42362642288,0.8067150786519051
1058,41125.9530377388,0.5315667130053043
1059,41187.03539323807,0.5409749769605696
1060,41195.870687007904,0.5029278048314154
1061,41195.870687007904,0.8307947684079409
1062,41279.45892095566,0.5410424820147455
1063,41316.68636846542,0.5408981973305345
1064,41360.95303487778,0.5338791310787201
1065,41391.5687212944,0.5518185538239777
1066,41426.12950849533,0.5582605050876737
1067,41496.756957530975,0.5607368699274957
1068,41539.37656736374,0.55165596306324
1069,41572.20402097702,0.551965719088912
1070,41629.38441038132,0.5444037937559187
1071,41713.600093364716,0.5515508097596467
1072,41743.756957530975,0.5686739110387862
1073,41803.27068281174,0.5592932789586484
1074,41845.235389232635,0.7931886320002377
1075,41881.364799022675,0.5403059618547559
1076,41919.490287303925,0.5332537749782205
1077,41931.05499315262,0.5414024037308991
1078,41963.784405231476,0.5485585811547935
1079,41974.682445049286,0.5440556076355278
1080,42002.525580883026,0.5545869721099734
1081,42002.525580883026,0.5571693941019475
1082,42015.55695295334,0.5626696241088212
1083,42076.160876750946,0.8359267050400376
1084,42112.11381864548,0.5362400151789188
1085,42147.7138171196,0.5400133859366179
1086,42194.0000910759,0.5327244331128895
1087,42246.35303449631,0.5449680672027171
1088,42255.43930864334,0.5536261149682105
1089,42326.337349414825,0.5465406398288906
