num_requests_matched,cost,execution_time
736,29356.721742630005,0.5022394312545657
737,29385.18056678772,0.5041780662722886
738,29433.86292076111,0.5058927261270583
739,29476.188409805298,0.5033979630097747
740,29476.188409805298,0.5105228209868073
741,29486.40017414093,0.5039577670395374
742,29486.40017414093,0.5031269961036742
743,29527.847233772278,0.5022979839704931
744,29557.662920951843,0.5107645662501454
745,29569.7139005661,0.5008109998889267
746,29569.7139005661,0.5035557588562369
747,29607.957041740417,0.5049761100672185
748,29634.447237968445,0.5019642063416541
749,29634.447237968445,0.5025833770632744
750,29634.447237968445,0.5023491708561778
751,29695.78841304779,0.5048396796919405
752,29738.902136802673,0.5103439060039818
753,29787.729590415955,0.5015481170266867
754,29828.83939266205,0.5050230072811246
755,29896.458998680115,0.5096663013100624
756,29918.427626609802,0.5020012510940433
757,29929.223704338074,0.5104249021969736
758,29992.055075645447,0.5016261939890683
759,30067.6433095932,0.5031445352360606
760,30067.6433095932,0.5048903049901128
761,30111.235465049744,0.5020331381820142
762,30111.235465049744,0.5016874512657523
763,30153.949187278748,0.5078740292228758
764,30206.33742427826,0.5017015300691128
765,30245.2158575058,0.5022508730180562
766,30292.89036464691,0.5064035337418318
767,30353.219779014587,0.5042209690436721
768,30405.831542015076,0.5059461677446961
769,30405.831542015076,0.5047299321740866
770,30420.066836357117,0.5027549038641155
771,30472.996249198914,0.5064472397789359
772,30472.996249198914,0.5022250893525779
773,30472.996249198914,0.5052330330945551
774,30518.06291103363,0.507807572837919
775,30561.168791770935,0.5036299019120634
776,30561.168791770935,0.508985728956759
777,30596.878596305847,0.5062535791657865
778,30638.458987236023,0.5036892197094858
779,30674.8236951828,0.5033375420607626
780,30732.898203849792,0.5111775300465524
781,30768.03545665741,0.5050044720992446
782,30813.95310497284,0.5011958261020482
783,30850.50996685028,0.5030866730958223
784,30850.50996685028,0.5136063597165048
785,30931.13350200653,0.5039400020614266
786,30976.25506877899,0.5055537917651236
787,31027.000163078308,0.5155040170066059
788,31027.000163078308,0.5109782190993428
789,31038.79624080658,0.5049492688849568
790,31093.60408306122,0.5040609170682728
791,31128.82761669159,0.5041189268231392
792,31177.972712516785,0.5042323749512434
793,31213.26682949066,0.5034698829986155
794,31256.596243858337,0.5080230198800564
795,31256.596243858337,0.5121040008962154
796,31304.047224998474,0.5062086991965771
797,31304.047224998474,0.5066000549122691
798,31350.639380455017,0.5028524976223707
799,31402.113894462585,0.50277951778844
800,31470.97664165497,0.5081719448789954
801,31488.337426185608,0.5034620091319084
802,31520.509976387024,0.5052670170553029
803,31570.07076358795,0.5053391358815134
804,31606.768803596497,0.5051241479814053
805,31650.87860584259,0.5024700383655727
806,31661.67860507965,0.5031174500472844
807,31661.67860507965,0.5090761897154152
808,31708.192330360413,0.5032761767506599
809,31719.898213386536,0.5070589929819107
810,31755.32958316803,0.5046125799417496
811,31811.29036808014,0.5080472696572542
812,31854.596249580383,0.5047933771274984
813,31854.596249580383,0.5018320819362998
814,31877.141346931458,0.5056629963219166
815,31926.392331123352,0.5040039550513029
816,31982.619782447815,0.513176356907934
817,32040.00017642975,0.5067005730234087
818,32094.235474586487,0.5051426202990115
819,32104.949199676514,0.5066026928834617
820,32159.84331512451,0.5031571821309626
821,32159.84331512451,0.503046213183552
822,32187.917825698853,0.5032115099020302
823,32222.988412857056,0.5083435298874974
824,32235.70998096466,0.5052418862469494
825,32264.43155002594,0.5091632097028196
826,32303.066842079163,0.5065934988670051
827,32369.474678993225,0.5038204812444746
828,32422.223698616028,0.5120829925872386
829,32422.223698616028,0.5056860391050577
830,32469.235463142395,0.5112176132388413
831,32544.09428882599,0.5058147651143372
832,32591.098210334778,0.5057765152305365
833,32641.302132606506,0.5069447909481823
834,32671.619778633118,0.504919664002955
835,32725.00409412384,0.5085260621272027
836,32725.00409412384,0.5127029218710959
837,32782.74919605255,0.505356518086046
838,32831.13743305206,0.507107995916158
839,32882.082531929016,0.5166759439744055
840,32882.082531929016,0.50652622198686
841,32921.20017719269,0.5023432509042323
842,32960.42370700836,0.504028039984405
843,32998.90606021881,0.5055832420475781
844,33053.20802402496,0.5161582971923053
845,33053.20802402496,0.5014895889908075
846,33105.5178232193,0.5031776376999915
847,33142.815861701965,0.5084873759187758
848,33196.79625415802,0.503294506110251
849,33196.79625415802,0.5036367611028254
850,33239.858998298645,0.5053133419714868
851,33270.855076789856,0.5066067148000002
852,33323.541352272034,0.5055985269136727
853,33369.541352272034,0.5058342237025499
854,33408.27076435089,0.5065014851279557
855,33408.27076435089,0.5186100727878511
856,33437.79625415802,0.5148815461434424
857,33470.20409870148,0.5032489821314812
858,33470.20409870148,0.5028458260931075
859,33470.20409870148,0.5050361603498459
860,33470.20409870148,0.509146252181381
861,33516.168805122375,0.5029850727878511
862,33595.396260261536,0.5110751572065055
863,33607.39233875275,0.5144655369222164
864,33653.25116062164,0.5020466521382332
865,33690.27861118317,0.5029731802642345
866,33722.73743534088,0.504655322059989
867,33771.49822330475,0.5021456093527377
868,33805.54528141022,0.5015171272680163
869,33847.78841876984,0.502941070124507
870,33876.85508441925,0.5013832966797054
871,33910.99625873566,0.5074680158868432
872,33974.529591560364,0.5157634881325066
873,34028.78057193756,0.5073754852637649
874,34066.21978855133,0.5017501311376691
875,34099.89429950714,0.5044097788631916
876,34099.89429950714,0.5088574760593474
877,34099.89429950714,0.5052892877720296
878,34136.157044410706,0.5045165973715484
879,34201.862931251526,0.5034855180419981
880,34245.262932777405,0.5068576969206333
881,34305.8707780838,0.5060011772438884
882,34367.55704975128,0.5033669490367174
883,34412.99234485626,0.5119144679047167
884,34482.984501838684,0.5140619007870555
885,34553.72176074982,0.5033001862466335
886,34578.090388298035,0.5064043099991977
887,34631.48646450043,0.5060578840784729
888,34677.10999202728,0.5034603336825967
889,34717.19234752655,0.5046019987203181
890,34783.88254070282,0.5034114238806069
891,34827.47861766815,0.5036863391287625
892,34889.298228263855,0.5047028781846166
893,34889.298228263855,0.5021831262856722
894,34914.76489543915,0.5038825660012662
895,34959.59627056122,0.5072478451766074
896,34993.62372112274,0.5117956232279539
897,35042.88254451752,0.5045459372922778
898,35055.23548603058,0.5074566220864654
899,35093.91783618927,0.5044884169474244
900,35146.584500312805,0.5034206388518214
901,35183.788422584534,0.5082196812145412
902,35222.05508899689,0.5037085241638124
903,35286.63547992706,0.5037888120859861
904,35326.5139131546,0.5116475401446223
905,35356.349205970764,0.5026186350733042
906,35356.349205970764,0.5056953593157232
907,35379.44724559784,0.5181564907543361
908,35379.44724559784,0.5112274028360844
909,35419.388422966,0.5028105010278523
910,35457.41195201874,0.5030414080247283
911,35471.298226356506,0.5077049629762769
912,35510.4786195755,0.5030870870687068
913,35566.11391162872,0.5029694470576942
914,35610.87861728668,0.5136929508298635
915,35639.81194972992,0.5112978983670473
916,35677.34528255463,0.501715571153909
917,35711.36489009857,0.5045193084515631
918,35757.00410366058,0.5028577060438693
919,35797.521750450134,0.5039621526375413
920,35848.77273082733,0.5166881820186973
921,35848.77273082733,0.514332490041852
922,35885.31390666962,0.5042512081563473
923,35918.1413564682,0.5031818388961256
924,35958.34920024872,0.5140039632096887
925,36030.11783123016,0.5040925089269876
926,36030.11783123016,0.5062962020747364
927,36041.6315574646,0.5064516300335526
928,36071.11783218384,0.5012337607331574
929,36122.07861328125,0.5048159477300942
930,36167.937438964844,0.5025849626399577
931,36167.937438964844,0.5045485408045352
932,36203.94528198242,0.5001558810472488
933,36269.33351135254,0.502546233125031
934,36294.05900192261,0.5062554790638387
935,36316.47468948364,0.5208959463052452
936,36364.07077026367,0.5015488527715206
937,36364.07077026367,0.5013108756393194
938,36364.07077026367,0.5092643308453262
939,36416.07861328125,0.5023023029789329
940,36464.259006500244,0.5017971382476389
941,36502.133518218994,0.5070574460551143
942,36570.96881484985,0.5022878819145262
943,36621.27861785889,0.5054625850170851
944,36621.27861785889,0.5013119331561029
945,36621.27861785889,0.5018956949934363
946,36636.866852760315,0.5028691529296339
947,36659.4433259964,0.5131142023019493
948,36673.113914489746,0.5090507790446281
949,36711.74136352539,0.5025355559773743
950,36787.635482788086,0.5046059400774539
951,36795.23548269272,0.515952015761286
952,36844.18450307846,0.5178857226856053
953,36852.75705289841,0.504855495877564
954,36912.75705289841,0.5042863232083619
955,36923.74136686325,0.5145666408352554
956,36923.74136686325,0.5047446759417653
957,36969.8315653801,0.5065363752655685
958,37010.42372465134,0.5015931129455566
959,37054.67862653732,0.5010613277554512
960,37115.41588163376,0.5070196967571974
961,37168.745296001434,0.5104992561973631
962,37192.20019865036,0.5030572433024645
963,37253.866862773895,0.5087616662494838
964,37253.866862773895,0.5143431993201375
965,37278.310000896454,0.5028976639732718
966,37347.56882047653,0.5048780501820147
967,37382.54921293259,0.506600558757782
968,37436.85901594162,0.5034351260401309
969,37479.75313138962,0.5063361111097038
970,37510.61979627609,0.5042757950723171
971,37543.223716259,0.5130079020746052
972,37609.03940534592,0.5182824679650366
973,37652.22764158249,0.5082273781299591
974,37652.22764158249,0.503688280005008
975,37652.22764158249,0.5105956378392875
976,37692.32175779343,0.5117002851329744
977,37711.20018911362,0.5000371816568077
978,37737.18842458725,0.5037673274055123
979,37783.30999135971,0.5019445288926363
980,37807.7060713768,0.5020449869334698
981,37838.23548269272,0.5022974740713835
982,37873.921758174896,0.5077286888845265
983,37941.54137182236,0.5116077628917992
984,37994.862943172455,0.5044612260535359
985,38037.48647069931,0.5067098098807037
986,38084.792352199554,0.5040858304128051
987,38145.07077932358,0.502878864761442
988,38182.14136648178,0.5024657282046974
989,38237.11391592026,0.5065049799159169
990,38293.35705327988,0.5046835420653224
991,38337.839406490326,0.5006027799099684
992,38398.364896297455,0.5021222708746791
993,38410.75313138962,0.5029776799492538
994,38410.75313138962,0.5078627020120621
995,38475.768817424774,0.5090738269500434
996,38475.768817424774,0.5031424867920578
997,38525.62372159958,0.501689184922725
998,38559.87078046799,0.5022394959814847
999,38603.89038801193,0.5060225110501051
1000,38661.68254804611,0.5043964497745037
1001,38697.72960615158,0.5040835631079972
1002,38762.41979932785,0.5028284383006394
1003,38797.80411481857,0.504155992064625
1004,38853.93352460861,0.5054500461556017
1005,38924.23548078537,0.5090958620421588
1006,38968.259009838104,0.5046967938542366
1007,38968.259009838104,0.5060516865924001
1008,39014.03940153122,0.5162590160034597
1009,39053.059009075165,0.507794935721904
1010,39103.851169109344,0.5036563449539244
1011,39154.459010601044,0.5039660413749516
1012,39206.81587553024,0.5032915780320764
1013,39268.635486125946,0.5059667658060789
1014,39323.74528837204,0.5101841655559838
1015,39393.28255033493,0.503795200958848
1016,39432.66294050217,0.5067606447264552
1017,39432.66294050217,0.503126076888293
1018,39509.627646923065,0.5045833699405193
1019,39509.627646923065,0.504623549990356
1020,39509.627646923065,0.5095798489637673
1021,39541.757056713104,0.5024464651942253
1022,39602.196273326874,0.5109476437792182
1023,39654.60019636154,0.5049148336984217
1024,39698.188430309296,0.5056653250940144
1025,39747.153136730194,0.5031067850068212
1026,39747.153136730194,0.5096165961585939
1027,39809.800193309784,0.5173110049217939
1028,39821.54921293259,0.5106423338875175
1029,39865.94137144089,0.5031149331480265
1030,39917.26686048508,0.50361213600263
1031,39984.839408397675,0.5049276407808065
1032,40027.117839336395,0.51025585597381
1033,40065.474704265594,0.5050810081884265
1034,40114.56489896774,0.5062447939999402
1035,40143.639409542084,0.5081675802357495
1036,40212.513921260834,0.5039615896530449
1037,40259.27078771591,0.5050547160208225
1038,40298.10608434677,0.5175037980079651
1039,40341.72961187363,0.5165351191535592
1040,40367.2747092247,0.5039399778470397
1041,40425.51392889023,0.5015940559096634
1042,40480.83549642563,0.5029213493689895
1043,40522.851182460785,0.5112233799882233
1044,40598.08648061752,0.5047716367989779
1045,40645.15314626694,0.5080204969272017
1046,40645.15314626694,0.5066935936920345
1047,40688.90608739853,0.5044675101526082
1048,40733.53745794296,0.5042334422469139
1049,40733.53745794296,0.5036995369009674
1050,40773.443341732025,0.5104269068688154
1051,40851.33746099472,0.5023663030005991
1052,40876.74530553818,0.5064177238382399
1053,40916.513932704926,0.5176160712726414
1054,40964.7727560997,0.5111062568612397
1055,41015.07864141464,0.5027395160868764
1056,41065.8433508873,0.5068789068609476
1057,41109.811978816986,0.5019429447129369
1058,41143.466878414154,0.5070962333120406
1059,41207.57668066025,0.5031675291247666
1060,41255.110013484955,0.5033991173841059
1061,41292.83550405502,0.5033800066448748
1062,41344.13353872299,0.5021845703013241
1063,41391.50216817856,0.5117186959832907
1064,41391.50216817856,0.5011089220643044
1065,41391.50216817856,0.5005839779041708
1066,41391.50216817856,0.5036939508281648
1067,41391.50216817856,0.5073750959709287
1068,41446.310014247894,0.5061988499946892
1069,41496.07471990585,0.502210876904428
1070,41536.58060216904,0.5018372600898147
1071,41554.16883802414,0.5041625830344856
1072,41613.37276029587,0.5034989495761693
1073,41646.63942670822,0.5059851896949112
1074,41666.81589651108,0.502366412896663
1075,41715.64335012436,0.5055121551267803
1076,41746.91785955429,0.5170506266877055
1077,41799.9139380455,0.5140737220644951
1078,41838.88648748398,0.5042846291325986
1079,41853.89433050156,0.5070734350010753
1080,41896.16099309921,0.5045194546692073
1081,41940.21589422226,0.5027970350347459
1082,41979.99628973007,0.5037054140120745
1083,41979.99628973007,0.5049088182859123
1084,42042.79236745834,0.5120934429578483
1085,42091.098252773285,0.5034429649822414
1086,42157.69041585922,0.5050361761823297
1087,42207.113946437836,0.5061967223882675
1088,42234.78453397751,0.502947149798274
1089,42256.69433546066,0.506702225189656
