num_requests_matched,cost,execution_time
2280,87741.23566913605,0.501690021250397
2281,87798.58076572418,0.5016860510222614
2282,87865.80429935455,0.5008542817085981
2283,87949.7886133194,0.5046197837218642
2284,88024.31410312653,0.5102846119552851
2285,88068.95331668854,0.5040847100317478
2286,88136.93370914459,0.5018711290322244
2287,88186.54155445099,0.5107324356213212
2288,88249.15723896027,0.506441589910537
2289,88296.83958911896,0.5035670567303896
2290,88352.53370380402,0.5044730948284268
2291,88377.67488193512,0.5048051411285996
2292,88415.62782382965,0.501335724722594
2293,88467.03566455841,0.5130172958597541
2294,88529.40429019928,0.5029230839572847
2295,88601.7572259903,0.5034048589877784
2296,88653.06703281403,0.5059845647774637
2297,88714.05134296417,0.5021775038912892
2298,88748.48663806915,0.503976380918175
2299,88783.12977313995,0.5035126870498061
2300,88822.42389011383,0.5028675240464509
2301,88868.86702823639,0.5025505092926323
2302,88879.87879276276,0.5046008732169867
2303,88952.63565921783,0.5023778909817338
2304,88993.26311206818,0.5018914868123829
2305,89034.32978153229,0.506332159973681
2306,89081.90625095367,0.5037267142906785
2307,89130.61605548859,0.5117845609784126
2308,89188.45919132233,0.5065181776881218
2309,89230.69840717316,0.5043420158326626
2310,89230.69840717316,0.5094662299379706
2311,89290.56899356842,0.5037533827126026
2312,89357.35331058502,0.5117231919430196
2313,89378.04350757599,0.5031533413566649
2314,89440.48272418976,0.5031005009077489
2315,89472.19252681732,0.5082570062950253
2316,89534.34938716888,0.5069951419718564
2317,89598.23958492279,0.5040049897506833
2318,89659.35723018646,0.50841269409284
2319,89712.45918941498,0.5027891439385712
2320,89754.13370037079,0.5029872418381274
2321,89764.78468132019,0.5021548536606133
2322,89764.78468132019,0.5033934870734811
2323,89796.14546585083,0.5046196822077036
2324,89840.91409301758,0.5085749812424183
2325,89877.12585449219,0.505866345949471
2326,89915.1925201416,0.502002205234021
2327,89968.32192993164,0.5111980177462101
2328,90029.53761291504,0.504207125864923
2329,90086.03565216064,0.5063385185785592
2330,90086.03565216064,0.5126907392404974
2331,90086.03565216064,0.5033910060301423
2332,90122.63957214355,0.5042443759739399
2333,90122.63957214355,0.5047095702029765
2334,90187.27486419678,0.5043156943283975
2335,90225.74545288086,0.5014812708832324
2336,90235.18074703217,0.5048414780758321
2337,90277.87094783783,0.5113504147157073
2338,90313.15722179413,0.5087836878374219
2339,90350.90231990814,0.502164623234421
2340,90350.90231990814,0.5030053099617362
2341,90395.27094554901,0.5046130008995533
2342,90395.27094554901,0.5135760069824755
2343,90404.00035762787,0.5113782049156725
2344,90450.87879085541,0.5047935680486262
2345,90491.24742031097,0.5023418492637575
2346,90531.9533033371,0.5077791502699256
2347,90593.65526103973,0.503082038834691
2348,90686.26310253143,0.5033788071013987
2349,90759.06310558319,0.5040985569357872
2350,90815.81604290009,0.5033903350122273
2351,90865.35329723358,0.5040506883524358
2352,90920.39643383026,0.5055482578463852
2353,90974.40819835663,0.5039922180585563
2354,90990.71407985687,0.5057618450373411
2355,91023.77290248871,0.5055250287987292
2356,91063.10231304169,0.5024180882610381
2357,91103.37682247162,0.5025056772865355
2358,91157.00819301605,0.5041088159196079
2359,91157.00819301605,0.5083391419611871
2360,91204.91407680511,0.5076030921190977
2361,91238.31799983978,0.5029862807132304
2362,91293.40035152435,0.513478557113558
2363,91363.14936733246,0.5075799222104251
2364,91420.11407375336,0.5020087929442525
2365,91461.36505413055,0.499712741933763
2366,91461.36505413055,0.5041663250885904
2367,91498.11799526215,0.5148208402097225
2368,91532.84348583221,0.5102893770672381
2369,91573.84348583221,0.5023755980655551
2370,91666.11406993866,0.5036573908291757
2371,91725.89838314056,0.5027772630564868
2372,91780.47093105316,0.5045790690928698
2373,91811.21602916718,0.5019764229655266
2374,91881.23171520233,0.5058877631090581
2375,91928.29838085175,0.5023247092030942
2376,91966.18857860565,0.502179590985179
2377,92016.03171825409,0.5024879658594728
2378,92058.76897716522,0.5146250016987324
2379,92091.22387981415,0.5156686482951045
2380,92133.92976284027,0.5056048259139061
2381,92165.49838924408,0.5034332536160946
2382,92208.63172054291,0.5140024498105049
2383,92253.86309337616,0.5195964477024972
2384,92266.5964269638,0.5112199638970196
2385,92367.23564815521,0.5031708469614387
2386,92403.31408214569,0.5091271311976016
2387,92444.94153499603,0.5072507751174271
2388,92516.48271846771,0.5031984359957278
2389,92580.49448299408,0.5108061991631985
2390,92655.58859920502,0.5036013321951032
2391,92707.2395811081,0.5044217701070011
2392,92737.83957958221,0.5103358961641788
2393,92737.83957958221,0.5035672811791301
2394,92783.99251842499,0.5029368791729212
2395,92809.5219297409,0.5077105392701924
2396,92886.38859844208,0.5078899669460952
2397,92902.20428466797,0.5035025621764362
2398,92902.20428466797,0.5032281349413097
2399,92991.14154052734,0.5067127509973943
2400,93000.89840316772,0.5056339148432016
2401,93013.14546203613,0.5060645793564618
2402,93045.75330352783,0.5087128658778965
2403,93058.3023223877,0.5020733796991408
2404,93105.89840316772,0.501463146880269
2405,93153.44742202759,0.5044904085807502
2406,93185.69840240479,0.5026908619329333
2407,93247.56506729126,0.5110633047297597
2408,93292.9062461853,0.5013732491061091
2409,93292.9062461853,0.5023991260677576
2410,93338.87879562378,0.508278890978545
2411,93390.64741897583,0.5052482690662146
2412,93430.42781448364,0.5009129540994763
2413,93487.01996994019,0.5081193833611906
2414,93540.40428543091,0.5032876930199564
2415,93588.694480896,0.504078583791852
2416,93639.83958053589,0.5016851550899446
2417,93639.83958053589,0.5007719262503088
2418,93704.10232925415,0.5118977939710021
2419,93753.51017379761,0.503228984773159
2420,93799.29056930542,0.5014061178080738
2421,93799.29056930542,0.5050253020599484
2422,93829.57292175293,0.5003597307950258
2423,93863.92978668213,0.5038704560138285
2424,93892.25135612488,0.5098293302580714
2425,93943.81213951111,0.5029382789507508
2426,94004.3141002655,0.5028738379478455
2427,94076.9219417572,0.5012778891250491
2428,94105.67880439758,0.5096091530285776
2429,94116.48664665222,0.5059503191150725
2430,94177.25135612488,0.5045030480250716
2431,94192.12978744507,0.5087797832675278
2432,94237.57684707642,0.502370114903897
2433,94247.96900367737,0.5038921949453652
2434,94259.43174934387,0.504541786853224
2435,94302.54939460754,0.5053894659504294
2436,94330.35331726074,0.5095677729696035
2437,94330.35331726074,0.5031148660928011
2438,94380.59645462036,0.5056353327818215
2439,94395.43567085266,0.5034335907548666
2440,94442.87488746643,0.5022707860916853
2441,94486.8160648346,0.5025347918272018
2442,94556.61606025696,0.5086687137372792
2443,94612.38861274719,0.5137157198041677
2444,94661.09449577332,0.5118661937303841
2445,94708.66312217712,0.5043872087262571
2446,94732.71410179138,0.502061088103801
2447,94783.89449501038,0.5020257588475943
2448,94834.1023387909,0.5088083520531654
2449,94910.58077049255,0.5087249726057053
2450,94967.0984172821,0.5026627997867763
2451,95031.29449272156,0.5023852242156863
2452,95079.21998405457,0.5055172932334244
2453,95114.92978858948,0.503005906008184
2454,95166.88273048401,0.5053420560434461
2455,95176.46704387665,0.5132253458723426
2456,95228.5572385788,0.503147364128381
2457,95270.80037593842,0.5080087911337614
2458,95316.98076534271,0.5028245481662452
2459,95374.25919628143,0.5091256881132722
2460,95430.91801738739,0.5031957342289388
2461,95488.94154644012,0.5038409153930843
2462,95528.22782421112,0.5032758731395006
2463,95582.76507854462,0.5130395079031587
2464,95606.23958873749,0.5150258531793952
2465,95606.23958873749,0.5037497659213841
2466,95648.74547100067,0.5069201649166644
2467,95688.98860836029,0.5153033691458404
2468,95729.10625362396,0.508348077069968
2469,95738.79644966125,0.5013494561426342
2470,95783.7062549591,0.5064176619052887
2471,95818.87880516052,0.5053785950876772
2472,95882.90625572205,0.5015007350593805
2473,95882.90625572205,0.5024470910429955
2474,95893.65135383606,0.5017965910956264
2475,95941.65135383606,0.5129818883724511
2476,95988.51017570496,0.5082560079172254
2477,96038.81213569641,0.5026703691110015
2478,96116.57684516907,0.5136773088015616
2479,96116.57684516907,0.5029487451538444
2480,96180.89841651917,0.502071367111057
2481,96237.12194633484,0.5018628286197782
2482,96288.1337108612,0.505583381280303
2483,96324.65135765076,0.5079523720778525
2484,96359.25135612488,0.5037197158671916
2485,96371.11410140991,0.5059617273509502
2486,96423.78076553345,0.5028138072229922
2487,96434.5729227066,0.5060478057712317
2488,96496.61605930328,0.514630185905844
2489,96534.33370685577,0.5020037069916725
2490,96534.33370685577,0.5003503779880702
2491,96620.74546527863,0.5146547663025558
2492,96676.43958377838,0.5160031891427934
2493,96718.23958301544,0.5018491088412702
2494,96746.09840488434,0.5017070514149964
2495,96780.08271884918,0.5059872758574784
2496,96848.5062494278,0.503404320217669
2497,96848.5062494278,0.5034778979606926
2498,96873.53369998932,0.5121252075769007
2499,96947.54546451569,0.503354589920491
2500,96991.30232715607,0.5044696549884975
2501,97003.60820960999,0.505842668004334
2502,97061.21997261047,0.5129740261472762
2503,97075.03958129883,0.5099684251472354
2504,97143.6905593872,0.5154645252041519
2505,97190.14938354492,0.5019852370023727
2506,97221.49055862427,0.5019790157675743
2507,97221.49055862427,0.5136873377487063
2508,97221.49055862427,0.5036800438538194
2509,97233.41997146606,0.5024156710132957
2510,97285.60820770264,0.5033306791447103
2511,97342.05526733398,0.5021508443169296
2512,97378.02781677246,0.5116643928922713
2513,97390.51409053802,0.5025227493606508
2514,97431.11408901215,0.5054549621418118
2515,97501.52192592621,0.5143059599213302
2516,97570.46702480316,0.5031310208141804
2517,97611.14938259125,0.5038083833642304
2518,97675.12193202972,0.5044694440439343
2519,97675.12193202972,0.5023018820211291
2520,97725.96506786346,0.5025905179791152
2521,97781.34938335419,0.5046669533476233
2522,97818.23173809052,0.5059351259842515
2523,97856.48271846771,0.5088834380730987
2524,97906.40036678314,0.502626386936754
2525,97955.49448299408,0.5066036670468748
2526,97990.1650724411,0.5074968161061406
2527,97990.1650724411,0.5038634417578578
2528,97990.1650724411,0.508554341737181
2529,98044.39644145966,0.5013047638349235
2530,98057.55722522736,0.5033735278993845
2531,98092.78075504303,0.5137634063139558
2532,98129.61996936798,0.5162862129509449
2533,98186.4003610611,0.5024807192385197
2534,98195.41212558746,0.5012703249230981
2535,98227.48271274567,0.5072510992176831
2536,98282.36898899078,0.501002328004688
2537,98300.98075389862,0.5052485642954707
2538,98328.80428218842,0.5004321048036218
2539,98366.05526256561,0.5004964843392372
2540,98445.9885969162,0.5024612196721137
2541,98474.25134181976,0.5035960250534117
2542,98522.15330410004,0.5059066549874842
2543,98575.29839992523,0.5015095509588718
2544,98645.29839992523,0.506524327211082
2545,98692.12585353851,0.5048529491759837
2546,98731.54938411713,0.5024935682304204
2547,98789.78075313568,0.5126626281999052
2548,98823.1650686264,0.50741550559178
2549,98870.89839839935,0.5075900228694081
2550,98919.78075313568,0.5068648420274258
2551,98928.4356546402,0.5028146039694548
2552,98928.4356546402,0.5110514499247074
2553,98994.58467197418,0.5158217288553715
2554,99025.97683048248,0.5055241198278964
2555,99083.35330295563,0.5037899008020759
2556,99129.74153995514,0.5087158991955221
2557,99198.97683048248,0.5064727170392871
2558,99240.8631067276,0.5038113608025014
2559,99270.98467540741,0.501961175352335
2560,99270.98467540741,0.5061400812119246
2561,99270.98467540741,0.5017957170493901
2562,99335.61605358124,0.5079681579954922
2563,99410.82782268524,0.504600671119988
2564,99465.52978038788,0.5040056379511952
2565,99503.89056301117,0.5052864030003548
2566,99572.75723171234,0.5049646659754217
2567,99572.75723171234,0.515921707265079
2568,99612.07488155365,0.5050729447975755
2569,99665.36115932465,0.5030846912413836
2570,99693.32978725433,0.5065159760415554
2571,99701.82782649994,0.5061907111667097
2572,99701.82782649994,0.5134325190447271
2573,99761.4513540268,0.5066209943033755
2574,99820.63566875458,0.5017669559456408
2575,99865.93371105194,0.507472834084183
2576,99932.92978954315,0.5037855999544263
2577,99981.61998271942,0.5022043008357286
2578,100047.02390575409,0.5011231051757932
2579,100058.89841651917,0.5058157537132502
2580,100097.70233726501,0.5038879197090864
2581,100133.43567085266,0.5058784130960703
2582,100173.91802406311,0.5076011419296265
2583,100219.08273124695,0.5039095189422369
2584,100279.74939537048,0.5087680779397488
2585,100279.74939537048,0.5027288431301713
2586,100318.94939613342,0.5040099080651999
2587,100367.79253578186,0.5041075074113905
2588,100423.42391014099,0.5045459400862455
2589,100497.38077354431,0.504026556853205
2590,100556.5297908783,0.510383945889771
2591,100610.94939994812,0.5152839841321111
2592,100656.12194633484,0.5047933468595147
2593,100694.73763084412,0.5042151850648224
2594,100694.73763084412,0.5065068649128079
2595,100758.031747818,0.50327851716429
2596,100791.0278263092,0.5072214459069073
2597,100804.16115951538,0.511587040964514
2598,100840.70233535767,0.5005458318628371
2599,100840.70233535767,0.5043312916532159
2600,100916.26704025269,0.5044882111251354
2601,100947.69449043274,0.5044839410111308
2602,100987.64351081848,0.5072449259459972
2603,101024.70233726501,0.5022801388986409
2604,101070.65920066833,0.5038755987770855
2605,101121.05919837952,0.5026742238551378
2606,101150.29841423035,0.5094838268123567
2607,101200.7807674408,0.5117565677501261
2608,101249.7807674408,0.5029404698871076
2609,101283.85919761658,0.5030535189434886
2610,101332.76115989685,0.5060501801781356
2611,101391.6709651947,0.5048334561288357
2612,101454.80821800232,0.5094895767979324
2613,101489.44351387024,0.5050928420387208
2614,101500.0827293396,0.5040337760001421
2615,101552.17684555054,0.5084390002302825
2616,101591.48665237427,0.5004874812439084
2617,101591.48665237427,0.5051096524111927
2618,101643.70233535767,0.5033254153095186
2619,101679.4042930603,0.5078934170305729
2620,101734.4435081482,0.5033718440681696
2621,101744.96507644653,0.5062885079532862
2622,101797.42782211304,0.5052102319896221
2623,101831.85919570923,0.5175526337698102
2624,101869.50625228882,0.5147366193123162
2625,101911.80821609497,0.5166869349777699
2626,101974.91017532349,0.5075642201118171
2627,101986.40037155151,0.5045837080106139
2628,102046.15330886841,0.5042649824172258
2629,102095.79253005981,0.5039308071136475
2630,102156.17684555054,0.5029932088218629
2631,102218.27880477905,0.5112193441018462
2632,102251.78076553345,0.5027866209857166
2633,102271.66703987122,0.5027220919728279
2634,102330.16115760803,0.505062562879175
2635,102395.81998634338,0.5031836456619203
2636,102438.10626411438,0.5031037381850183
2637,102478.37293434143,0.5102009070105851
2638,102532.3454837799,0.5102475257590413
2639,102582.03567695618,0.5036458396352828
2640,102582.03567695618,0.5110582453198731
2641,102582.03567695618,0.5026417919434607
2642,102632.63175392151,0.5030271075665951
2643,102651.9572429657,0.5154144302941859
2644,102707.35331916809,0.511193364392966
2645,102764.97685050964,0.5033414540812373
2646,102805.94155693054,0.5043269312009215
2647,102856.21999168396,0.5010891826823354
2648,102925.58862113953,0.5089723118580878
2649,102980.48274040222,0.5078415269963443
2650,103036.44744682312,0.5032664430327713
2651,103076.0631313324,0.5052816178649664
