num_requests_matched,cost,execution_time
735,124166.14606571198,0.01112217700574547
736,124461.87305545807,0.011111447005532682
737,124542.44805240631,0.011120536015368998
738,124753.10805606842,0.011162486975081265
739,124845.51305484772,0.011206875991774723
740,124965.54205417633,0.011164645984536037
741,125038.9660577774,0.01136074200621806
742,125078.01205921173,0.01116101598017849
743,125789.45706653595,0.01133357299841009
744,125924.92906665802,0.011179185996297747
745,126092.73106861115,0.01110809700912796
746,126102.7260684967,0.011141865979880095
747,126381.49205970764,0.01117839600192383
748,126504.24705696106,0.011111197003629059
749,126504.24705696106,0.01109091698890552
750,126625.49605751038,0.011156805994687602
751,126625.49605751038,0.011290294001810253
752,126707.88605690002,0.011450021003838629
753,126796.76305580139,0.01111008701263927
754,126809.28005599976,0.011064968013670295
755,127043.97506332397,0.011087777005741373
756,127392.5920677185,0.011075827991589904
757,127392.5920677185,0.011351193010341376
758,127392.5920677185,0.011094868008513004
759,127571.76307296753,0.011329393979394808
760,127786.99506759644,0.011063887999625877
761,128096.82007980347,0.011203075991943479
762,128200.28107833862,0.011217606021091342
763,128488.44507980347,0.01114408700959757
764,128831.9250907898,0.011226244998397306
765,129016.87508773804,0.011226545000681654
766,129080.25508880615,0.01111138699343428
767,129109.96608924866,0.011225315014598891
768,129109.96608924866,0.011144877003971487
769,129376.26909828186,0.011143465992063284
770,129517.25609779358,0.011138986999867484
771,129517.25609779358,0.011066427978221327
772,129531.41509819031,0.011376882990589365
773,129612.71510124207,0.011089038016507402
774,129742.68209648132,0.01111151700024493
775,129742.68209648132,0.011115386994788423
776,130238.67010307312,0.011125226999865845
777,130438.56710624695,0.0114181520184502
778,130727.3491191864,0.011107566999271512
779,130794.76911735535,0.01112882699817419
780,130946.30412101746,0.011079446994699538
781,131252.67310905457,0.010981428989907727
782,131375.2361125946,0.011042578989872709
783,131514.2711162567,0.011003659019479528
784,131620.9141139984,0.011113166983705014
785,131646.30011367798,0.011068217980209738
786,131661.31811332703,0.011091327003668994
787,131734.06511497498,0.011032048001652583
788,132279.00108909607,0.011229855008423328
789,132279.00108909607,0.011174896004376933
790,132474.82309532166,0.011107748025096953
791,132474.82309532166,0.01113832599367015
792,132855.21008872986,0.011097287002485245
793,132877.20408821106,0.01107834797585383
794,132901.1900882721,0.011094426998170093
795,133042.80008888245,0.011141146009322256
796,133855.49607276917,0.011192786012543365
797,133855.49607276917,0.011106307007139549
798,134041.46106910706,0.011165626026922837
799,134457.46906471252,0.011108787002740428
800,134457.46906471252,0.011133007006719708
801,134457.46906471252,0.011167205986566842
802,134496.7620639801,0.011305933992844075
803,134724.5900669098,0.011066068022046238
804,134731.98606681824,0.011056447983719409
805,134937.12907218933,0.011080938013037667
806,135412.74207878113,0.011129487014841288
807,135509.48307609558,0.011251154995989054
808,135885.19108390808,0.011089597013778985
809,135885.19108390808,0.011110916995676234
810,135916.3060836792,0.011102596996352077
811,136304.08507537842,0.011113476997707039
812,136978.05907440186,0.011089876992627978
813,136993.2730741501,0.01110463700024411
814,136993.2730741501,0.011095587018644437
815,137326.3270597458,0.010874480998609215
816,137343.79905986786,0.01118716600467451
817,137343.79905986786,0.011130477010738105
818,137361.1980600357,0.011106827994808555
819,137495.9480600357,0.01108129700878635
820,137495.9480600357,0.011082668002927676
821,137635.83406162262,0.01128192400210537
822,137977.37806797028,0.01112351700430736
823,138293.35005283356,0.011300893995212391
824,138293.35005283356,0.011226284987060353
825,138293.35005283356,0.011107936996268108
826,139133.29506015778,0.011125135992188007
827,139179.18505954742,0.011190866003744304
828,139227.12505817413,0.011120356997707859
829,139227.12505817413,0.011123926989967003
830,139301.98905658722,0.011187424999661744
831,139719.7290468216,0.011117116984678432
832,139796.26104450226,0.011280873994110152
833,139849.98604297638,0.011083007993875071
834,139947.91104602814,0.01127224398078397
835,139959.4410457611,0.011237434984650463
836,140100.97804832458,0.01122036500601098
837,140100.97804832458,0.011099307012045756
838,140100.97804832458,0.011113886983366683
839,140223.1790447235,0.011187995987711474
840,140223.1790447235,0.011061738012358546
841,140223.1790447235,0.011263025022344664
842,140223.1790447235,0.010390869021648541
843,140328.28504753113,0.011078198003815487
844,140343.779047966,0.011065168015193194
845,140343.779047966,0.011065058002714068
846,140504.762049675,0.011110716994153336
847,141154.04305553436,0.01112592697609216
848,141154.04305553436,0.011267134017543867
849,141305.16906261444,0.01117656601127237
850,141862.03704357147,0.011089326988440007
851,142023.77604198456,0.011091007996583357
852,142268.6360425949,0.011083277000579983
853,142484.8150434494,0.011127126985229552
854,142595.08104228973,0.01104095799382776
855,143054.5470457077,0.011073898000176996
856,143135.85304546356,0.011096046975580975
857,143282.07304668427,0.011043998005334288
858,143459.6540403366,0.011038747994462028
859,143459.6540403366,0.01105220802128315
860,143459.6540403366,0.011118226975668222
861,143678.2430448532,0.010842880990821868
862,143745.9930448532,0.011127756995847449
863,143745.9930448532,0.011055017996113747
864,143745.9930448532,0.011163346003741026
865,143937.71904277802,0.011490170989418402
866,143937.71904277802,0.011122057010652497
867,144366.71205425262,0.011088386992923915
868,144366.71205425262,0.011147557001095265
869,144391.52705478668,0.010915699996985495
870,144407.1290550232,0.011119586997665465
871,144757.01205062866,0.011130827013403177
872,144757.01205062866,0.011288663983577862
873,144763.10005044937,0.011398032016586512
874,144827.32305002213,0.011488850985188037
875,144939.05805063248,0.011248404014622793
876,145057.74404764175,0.011427231976995245
877,145057.74404764175,0.011346841987688094
878,145057.74404764175,0.011128757003461942
879,145079.96304750443,0.011231784999836236
880,145538.48105287552,0.011091656982898712
881,146459.76602602005,0.011113457003375515
882,146875.9770245552,0.010495348018594086
883,147046.39603090286,0.011082886980148032
884,147170.0910305977,0.01106892799725756
885,147376.11202669144,0.011098557006334886
886,147561.1430325508,0.01117966600577347
887,147685.15803194046,0.011096367001300678
888,147794.24203157425,0.011134486994706094
889,148185.30901765823,0.01109831701614894
890,148814.8779873848,0.01107415699516423
891,148814.8779873848,0.011067347979405895
892,148839.17398691177,0.011123747011879459
893,148901.73298501968,0.011160485999425873
894,148977.5179886818,0.01102315800380893
895,149218.89599466324,0.011083577992394567
896,149218.89599466324,0.011098907008999959
897,149218.89599466324,0.011157695989822969
898,149482.97900247574,0.011111336993053555
899,149482.97900247574,0.011074388021370396
900,149686.0350022316,0.011106327991001308
901,149686.0350022316,0.011067657003877684
902,149892.67300271988,0.011144206975586712
903,149892.67300271988,0.011111778003396466
904,149904.69200277328,0.011129955993965268
905,149991.51699972153,0.011164586001541466
906,150230.56700277328,0.01112494699191302
907,150378.8580031395,0.011125837016152218
908,150544.8159956932,0.011139617010485381
909,152289.08796834946,0.011081428005127236
910,152777.09596395493,0.011105757002951577
911,152982.88797140121,0.01111653700354509
912,152998.8049712181,0.01111314698937349
913,152998.8049712181,0.011098986986326054
914,152998.8049712181,0.011297224002191797
915,153003.03797101974,0.01127141498727724
916,153003.03797101974,0.011294274008832872
917,153165.3149638176,0.011183796013938263
918,153174.7289633751,0.01120515598449856
919,153626.9909567833,0.011182976013515145
920,153826.63695287704,0.011205575021449476
921,153861.82095098495,0.011139036010717973
922,154111.79295110703,0.011117156012915075
923,154188.08994817734,0.011163216986460611
924,154287.72794866562,0.011122285999590531
925,154287.72794866562,0.011027848988305777
926,154611.08195257187,0.011127177014714107
927,154660.79595327377,0.011200965993339196
928,154660.79595327377,0.011127386998850852
929,155007.39995718002,0.011116987006971613
930,155007.39995718002,0.011163125978782773
931,155533.9079527855,0.01134780200663954
932,155533.9079527855,0.011182525980984792
933,155727.25695180893,0.011250604991801083
934,156173.06694936752,0.011190444987732917
935,156181.1409497261,0.011205396003788337
936,156491.3909497261,0.011159825982758775
937,156491.3909497261,0.01110478802002035
938,156491.3909497261,0.011197944986633956
939,156571.9509472847,0.011171966005349532
940,156571.9509472847,0.011114346998510882
941,157230.28194093704,0.011239284998737276
942,157230.28194093704,0.011106437013950199
943,157309.77694368362,0.011195336002856493
944,157309.77694368362,0.011144225980388
945,157309.77694368362,0.011209454998606816
946,157492.20493745804,0.011150177015224472
947,158337.38096284866,0.011208585987333208
948,158462.32896089554,0.011172966012964025
949,158462.32896089554,0.011125807010103017
950,159477.0269589424,0.01108672798727639
951,159477.0269589424,0.01107963899266906
952,159861.12595796585,0.011183374997926876
953,160249.25696992874,0.012581621995195746
954,160249.25696992874,0.011653317982563749
955,160249.25696992874,0.01157349898130633
956,160444.86796236038,0.011542470019776374
957,160464.35096216202,0.011638987984042615
958,160680.34096765518,0.011507629998959601
959,161012.36095666885,0.011416941997595131
960,161012.36095666885,0.011605107982177287
961,161037.11795663834,0.011542960011865944
962,161334.2619690895,0.011676547001115978
963,161334.2619690895,0.011347652995027602
964,161694.91397714615,0.011206235009012744
965,162137.76596689224,0.011502770998049527
966,162137.76596689224,0.011220885993679985
967,162535.9649720192,0.011493350990349427
968,162589.26597070694,0.011458961002063006
969,162589.26597070694,0.011496641003759578
970,163179.88199853897,0.011111567000625655
971,163250.69999933243,0.01116489601554349
972,163250.69999933243,0.011686166981235147
973,163529.16398859024,0.011146097007440403
974,163678.95398187637,0.01109860700671561
975,163928.08697748184,0.01149279999663122
976,164168.1489739418,0.011350353015586734
977,164220.5839753151,0.011222935019759461
978,164225.1789751053,0.011369421990821138
979,164225.1789751053,0.0111856660223566
980,164425.08498096466,0.011165186006110162
981,164517.03998279572,0.011401832016417757
982,164536.6209821701,0.011521340027684346
983,164650.69398021698,0.011483840004075319
984,164825.54598522186,0.011476040992420167
985,165141.02099132538,0.011516189988469705
986,165228.62799358368,0.011699627008056268
987,165241.51299381256,0.011112796986708418
988,165624.1839838028,0.011582197999814525
989,166210.9809808731,0.011325873987516388
990,166362.28298282623,0.011130986007628962
991,166442.8449792862,0.01111063698772341
992,166442.8449792862,0.010900601017056033
993,166442.8449792862,0.010503188997972757
994,166464.7519788742,0.011188876000232995
995,166464.7519788742,0.011160646012285724
996,166749.60198497772,0.01081403301213868
997,167097.5799818039,0.01138485298724845
998,168023.77395153046,0.011069167987443507
999,168330.23095226288,0.011252324999077246
1000,168610.26696300507,0.011382501979824156
1001,168674.23896312714,0.01121071501984261
1002,168882.36196422577,0.011455041007138789
1003,168921.61496257782,0.010696865007048473
1004,169172.26295757294,0.01131928400718607
1005,169338.9139585495,0.011238395003601909
1006,169338.9139585495,0.011267684021731839
1007,169338.9139585495,0.011129548016469926
1008,169447.81595897675,0.011207895004190505
1009,169447.81595897675,0.011458531022071838
1010,169645.98296642303,0.01116287600598298
1011,169939.9379529953,0.011048478016164154
1012,169981.9729528427,0.011511789984069765
1013,170071.22595119476,0.011170985992066562
1014,170228.6519460678,0.011099697003373876
1015,170560.36794948578,0.011383331991964951
1016,171332.25497341156,0.011181006004335359
1017,171383.37897396088,0.011084027995821089
1018,171383.37897396088,0.01126582402503118
1019,171400.23597431183,0.011132146988529712
1020,171677.49097919464,0.011303544015390798
1021,171748.67297840118,0.011190285993507132
1022,171878.67398548126,0.01113192699267529
1023,172030.03998279572,0.011291472997982055
1024,172030.03998279572,0.011112697015050799
1025,172161.4099779129,0.01111184700857848
1026,172161.4099779129,0.011135667009511963
1027,172396.47298145294,0.011134557018522173
1028,172521.87298297882,0.011176596017321572
1029,172664.38898944855,0.011143046984216198
1030,172664.38898944855,0.011547789006726816
1031,172951.2479982376,0.011126736004371196
1032,173398.7179994583,0.011131637002108619
1033,173494.76800251007,0.01111728698015213
1034,173554.35100269318,0.011124346987344325
1035,173837.61501026154,0.01129387499531731
1036,173993.33301258087,0.011239005019888282
1037,173993.33301258087,0.011108986975159496
1038,173993.33301258087,0.011082627985160798
1039,174049.62601184845,0.011225946014747024
1040,174049.62601184845,0.011089796986198053
1041,174086.76701068878,0.01110227801837027
