num_requests_matched,cost,execution_time
736,114247.80934739113,0.011092448985436931
737,114247.80934739113,0.01108019900857471
738,114435.85034775734,0.01111531801871024
739,114435.85034775734,0.011186398012796417
740,114640.31435227394,0.011126177996629849
741,114799.31735825539,0.011193076992640272
742,115432.40836167336,0.01108527899486944
743,115672.85036301613,0.011080930009484291
744,115672.85036301613,0.011204867012565956
745,115919.94536423683,0.011087949998909608
746,116596.69438767433,0.011242605978623033
747,116596.69438767433,0.011135338980238885
748,116596.69438767433,0.011241617001360282
749,116732.31139206886,0.011195667000720277
750,116923.16139817238,0.011139239009935409
751,117088.17040085793,0.011167146993102506
752,117355.45039963722,0.011153317987918854
753,117441.54739975929,0.011194717983016744
754,117458.60240006447,0.011141528986627236
755,117458.60240006447,0.011162787995999679
756,117458.60240006447,0.011220775981200859
757,117540.78739762306,0.011183538008481264
758,117540.78739762306,0.011154457984957844
759,117626.19439530373,0.011170087003847584
760,117804.65139603615,0.011226896982407197
761,118142.68038773537,0.011106878984719515
762,118454.04138016701,0.01116094901226461
763,118654.27238297462,0.011251166986767203
764,118945.11537003517,0.011235295998631045
765,118945.11537003517,0.011180337984114885
766,118954.5023701191,0.01118387799942866
767,119101.51137280464,0.011172557977261022
768,119101.51137280464,0.01085230300668627
769,119193.47137188911,0.011144127987790853
770,119838.26336407661,0.011129898019134998
771,119838.26336407661,0.011116699024569243
772,120374.55535626411,0.011152627994306386
773,120374.55535626411,0.011131178005598485
774,120548.8303501606,0.01112586900126189
775,120548.8303501606,0.011228746006963775
776,120560.1193497181,0.01133304598624818
777,120873.75036168098,0.01111836900236085
778,120873.75036168098,0.011217947001568973
779,121050.52836155891,0.011242077016504481
780,121079.77736210823,0.011171168007422239
781,121079.77736210823,0.011125538003398106
782,121164.34736180305,0.011176958010764793
783,121175.20536160469,0.011170857993420213
784,121812.89737820625,0.01112858802662231
785,121936.95837521553,0.011145627999212593
786,122090.59237790108,0.01108811897574924
787,122090.59237790108,0.011274426011368632
788,122135.13637661934,0.010976591001963243
789,122135.13637661934,0.011246387002756819
790,122135.13637661934,0.011327134998282418
791,122166.46237683296,0.01114617902203463
792,122186.56337666512,0.011102087999461219
793,122207.67637753487,0.010990430979290977
794,122860.36839413643,0.011130939004942775
795,122896.23639416695,0.01113912698929198
796,123010.37439465523,0.011145148979267105
797,123019.16539502144,0.011209637013962492
798,123048.08839535713,0.011167707009008154
799,123056.73839497566,0.01118309801677242
800,123347.17238545418,0.0112563059956301
801,123347.17238545418,0.011188547010533512
802,123963.97139668465,0.011229606985580176
803,123963.97139668465,0.011188438016688451
804,124203.32839131355,0.01119497700710781
805,124523.97240376472,0.011169898003572598
806,124523.97240376472,0.011214597994694486
807,124988.1284096241,0.011183866998180747
808,125424.37740254402,0.011160428024595603
809,125597.51940083504,0.011104789009550586
810,125715.14240193367,0.011151097976835445
811,125732.58540272713,0.011164178024046123
812,125757.37540364265,0.01119844801723957
813,126003.72040486336,0.011204206995898858
814,126191.38140034676,0.011198177002370358
815,126191.38140034676,0.011132337996969
816,126732.58141255379,0.011211526987608522
817,126732.58141255379,0.01121200798661448
818,126839.58541035652,0.01105254000867717
819,127066.44040608406,0.011170668003614992
820,127466.45139241219,0.01109109801473096
821,127474.52039265633,0.011175037012435496
822,127488.96939301491,0.011185858020326123
823,127946.55639863014,0.011268246016697958
824,128327.25241303444,0.011182647984242067
825,128427.15041565895,0.011275435012066737
826,128436.3024160862,0.011190028017153963
827,128514.97641968727,0.011258465994615108
828,128555.06342148781,0.011169136996613815
829,128773.59242844582,0.01114602800225839
830,128773.59242844582,0.011150228005135432
831,129406.33443284035,0.011111367988632992
832,129455.79443192482,0.011163938004756346
833,129455.79443192482,0.011155798012623563
834,129505.33843064308,0.011142167990328744
835,129793.2724211216,0.01117197802523151
836,130066.30342698097,0.010650595999322832
837,130347.48442673683,0.011226567003177479
838,130876.34544968605,0.011034680006559938
839,131782.4504301548,0.011271955008851364
840,131782.4504301548,0.011167868011398241
841,131796.64843010902,0.011168138007633388
842,132001.89142632484,0.011156827997183427
843,132157.2924273014,0.011181918001966551
844,132285.5974199772,0.011104010016424581
845,132409.698417902,0.011277326004346833
846,132441.2724173069,0.011185776995262131
847,132506.2424185276,0.011220977001357824
848,132573.63341736794,0.01110780899762176
849,132849.21441102028,0.01111634899280034
850,132977.20540833473,0.011232046992518008
851,133194.54241394997,0.011251507006818429
852,133400.82142090797,0.011172558006364852
853,133510.64942383766,0.011249236995354295
854,133510.64942383766,0.011258285987423733
855,133897.17542481422,0.011201647022971883
856,133918.87242531776,0.0113759950036183
857,133977.51642632484,0.01119086702237837
858,133977.51642632484,0.011172528000315651
859,134221.5544207096,0.011407584010157734
860,134221.5544207096,0.011157727014506236
861,134260.85042214394,0.011205987015273422
862,134471.15541481972,0.011180736997630447
863,134898.52940773964,0.011293755989754573
864,134898.52940773964,0.011310016008792445
865,135079.77740883827,0.011115689005237073
866,135079.77740883827,0.01113370800158009
867,135177.11340737343,0.011088758998084813
868,135216.18140816689,0.011209586984477937
869,135414.0134088993,0.01065852600731887
870,135521.62241005898,0.014901066984748468
871,135521.62241005898,0.011619269993389025
872,135653.3414041996,0.011543542001163587
873,135850.90440773964,0.011551940988283604
874,135912.61940789223,0.011535452009411529
875,136092.9964067936,0.011567140987608582
876,136092.9964067936,0.0113245059910696
877,136186.23040795326,0.01171559898648411
878,136444.34539818764,0.011900556011823937
879,136444.34539818764,0.01170770899625495
880,136840.2094118595,0.011546381982043386
881,137354.93743920326,0.01137990498682484
882,137354.93743920326,0.011667459009913728
883,137354.93743920326,0.011189958022441715
884,137800.42242455482,0.011618620017543435
885,137808.7404243946,0.011497562984004617
886,137916.07942128181,0.011525642010383308
887,138239.82542347908,0.011264116008533165
888,138268.64342427254,0.011502073000883684
889,138523.759421587,0.011410904000513256
890,138635.46442341805,0.011458363005658612
891,138635.46442341805,0.011803478002548218
892,138745.8124229908,0.011243285989621654
893,138745.8124229908,0.010486459010280669
894,139241.70341420174,0.01142712400178425
895,139241.70341420174,0.011276436998741701
896,139681.1874229908,0.011202466994291171
897,139703.681422472,0.011147438024636358
898,139967.8294327259,0.011138097994262353
899,140238.23543858528,0.011462463007774204
900,140238.23543858528,0.011514972022268921
901,140432.12243199348,0.011465302988654003
902,140746.32244420052,0.010720564983785152
903,140746.32244420052,0.011102259013568982
904,141072.93242955208,0.011187588010216132
905,141212.7644302845,0.011502862995257601
906,141212.7644302845,0.011426493001636118
907,142304.3524429798,0.011180788016645238
908,142467.96244359016,0.011421392991906032
909,142776.40845799446,0.011551742005394772
910,142776.40845799446,0.01115686699631624
911,142776.40845799446,0.011339115997543558
912,142982.32546544075,0.01122794600087218
913,143237.45547032356,0.011232707009185106
914,143237.45547032356,0.011121987976366654
915,143237.45547032356,0.01115505798952654
916,143237.45547032356,0.011162028007674962
917,143237.45547032356,0.011243196990108117
918,143237.45547032356,0.011216617014724761
919,143352.3344681263,0.011496481980429962
920,143465.58047032356,0.011202166992006823
921,144437.36745762825,0.011217057006433606
922,144437.36745762825,0.011189896991709247
923,144437.36745762825,0.01168265999876894
924,144733.08245396614,0.011186846997588873
925,144733.08245396614,0.011267275986028835
926,144990.55144810677,0.011142908013425767
927,145308.58346104622,0.011256016994593665
928,146240.09347081184,0.011241666012210771
929,146340.30846714973,0.011172047990839928
930,146418.87946629524,0.011206376977497712
931,146467.29746556282,0.011257166013820097
932,146919.02747654915,0.011298096011159942
933,146988.364474535,0.011227986979065463
934,147000.3764746189,0.011272675998043269
935,147330.26548218727,0.011444423027569428
936,147369.07048249245,0.011334574985085055
937,147380.22748208046,0.01123901701066643
938,147395.97748208046,0.011249077011598274
939,147395.97748208046,0.011411654006224126
940,147947.42950844765,0.0111725979950279
941,148138.09750771523,0.011311324982671067
942,148474.24951577187,0.011119147995486856
943,148568.61851906776,0.011039729986805469
944,148568.61851906776,0.011151547980261967
945,148568.61851906776,0.011199858010513708
946,148683.27551674843,0.011445304000517353
947,149253.79053139687,0.011131288018077612
948,150955.11951088905,0.011180797009728849
949,150989.17951226234,0.011273277021246031
950,151343.2125017643,0.011506342998472974
951,151545.90650200844,0.011125917983008549
952,151556.5325024128,0.011197537009138614
953,151624.79750180244,0.011213177000172436
954,151694.9185039997,0.011111738975159824
955,151960.3945171833,0.011200628010556102
956,152254.07051205635,0.011455104016931728
957,152254.07051205635,0.011209377000341192
958,152641.61851620674,0.011404004006180912
959,152833.95552182198,0.011227946990402415
960,152833.95552182198,0.011215626989724115
961,152922.83252072334,0.01120553698274307
962,153208.5495312214,0.011157109023770317
963,153224.4855310917,0.011365654994733632
964,153224.4855310917,0.011523023014888167
965,153647.39254403114,0.01099916102248244
966,153860.53454232216,0.01164298999356106
967,153977.2825434208,0.01118817797396332
968,154364.52253365517,0.011224068002775311
969,154464.51953530312,0.011217716993996873
970,154560.27853798866,0.01066018600249663
971,154790.10153603554,0.01122685699374415
972,154790.10153603554,0.011213516991119832
973,154866.0325357914,0.01164188000257127
974,155072.57252907753,0.011224126996239647
975,155386.03053689003,0.011226346978219226
976,155744.11153054237,0.011213957011932507
977,155805.9305307865,0.011388355022063479
978,156293.94554543495,0.01122708700131625
979,156731.03453469276,0.011261245992500335
980,156731.03453469276,0.011147668003104627
981,156960.7885324955,0.01131379502476193
982,156960.7885324955,0.011342894984409213
983,157375.18352150917,0.011093489010818303
984,157708.31453347206,0.011133168009109795
985,157708.31453347206,0.011030299006961286
986,157749.39053368568,0.011126428988063708
987,157916.27954125404,0.011180636996868998
988,157939.0525419712,0.011200878012459725
989,158089.8745481968,0.011161629023263231
990,158098.58154797554,0.011127329024020582
991,158476.7695362568,0.010692295007174835
992,158491.17553639412,0.011160569003550336
993,158773.7125236988,0.011215376987820491
994,159037.49151539803,0.011214986996492371
995,159037.49151539803,0.011349185020662844
996,159318.27651906013,0.011187816999154165
997,159318.27651906013,0.011174857994774356
998,159318.27651906013,0.011131578008644283
999,159318.27651906013,0.011185838025994599
1000,159403.41252064705,0.01114827799028717
1001,159446.4925224781,0.011257117002969608
1002,159483.87552189827,0.011314815987134352
1003,159483.87552189827,0.011442653980338946
1004,159592.8445236683,0.01115632799337618
1005,159660.16052556038,0.011213768011657521
1006,159765.9575226307,0.01118861700524576
1007,159846.69652104378,0.011342074983986095
1008,160053.71551823616,0.011227847018744797
1009,160394.99051213264,0.01146179300849326
1010,160394.99051213264,0.011895035015186295
1011,160444.4865105152,0.01136422497802414
1012,160829.79452443123,0.01142360400990583
1013,160838.22652459145,0.01126773699070327
1014,161102.04152703285,0.011179917986737564
1015,161102.04152703285,0.011337214993545786
1016,161107.85252690315,0.01114273798884824
1017,161107.85252690315,0.01117953797802329
1018,161107.85252690315,0.011218047002330422
1019,161120.5275270939,0.011133078020066023
1020,161246.28553032875,0.011202658002730459
1021,161246.28553032875,0.011226766015170142
1022,161246.28553032875,0.011212306999368593
1023,161430.64952874184,0.011145907978061587
1024,161656.84352898598,0.01092752200202085
1025,161699.9195291996,0.011201696994248778
1026,161699.9195291996,0.011189968005055562
1027,162699.7995340824,0.011116488021798432
1028,162699.7995340824,0.011198747990420088
1029,162699.7995340824,0.011271274997852743
1030,163246.18155312538,0.011235667014261708
1031,164342.5205423832,0.011200057022506371
1032,164526.36154580116,0.011173038015840575
1033,165398.8535501957,0.011391194013413042
1034,165550.04054665565,0.011231196986045688
1035,165710.20654702187,0.011212266981601715
1036,166942.74353432655,0.011202816996956244
1037,167281.58252358437,0.011303245992166921
1038,167374.39152169228,0.011391064996132627
1039,167519.23351693153,0.011263235996011645
1040,167956.91552376747,0.011226156988414004
1041,167956.91552376747,0.011189217009814456
1042,168378.015529871,0.01115140799083747
1043,168419.75152993202,0.011237336992053315
