num_requests_matched,cost,execution_time
3139,616601.0989436507,0.011337129981257021
3140,617051.7149409652,0.011563295993255451
3141,617104.2199420333,0.011601184000028297
3142,617184.7799395919,0.011405778001062572
3143,617860.965913713,0.011358540010405704
3144,617860.965913713,0.011365779006155208
3145,617964.7209109664,0.011332189023960382
3146,617964.7209109664,0.01133214999572374
3147,618394.080896318,0.011337909993017092
3148,618559.3778933883,0.011312629998428747
3149,618734.4238986373,0.01147374598076567
3150,619690.8338717818,0.011095705005573109
3151,619690.8338717818,0.01128685098956339
3152,620477.8348483443,0.011447257013060153
3153,620686.0418490767,0.01129373098956421
3154,620723.8908481002,0.011195022001629695
3155,620723.8908481002,0.011492877005366609
3156,620723.8908481002,0.011367158993380144
3157,620723.8908481002,0.011291900998912752
3158,620923.0748538375,0.011559145990759134
3159,621764.3288821578,0.011340008990373462
3160,621890.9128817916,0.011352289002388716
3161,622177.6548861861,0.011400079005397856
3162,622423.0338839889,0.01141109800664708
3163,622578.6908816695,0.011356169008649886
3164,622699.9198779464,0.011199012020369992
3165,622854.3708819747,0.011445037991506979
3166,623646.9118975997,0.01136749901343137
3167,624227.4068927169,0.012159095000242814
3168,624334.6378955245,0.01166510398616083
3169,624334.6378955245,0.011670973006403074
3170,624334.6378955245,0.011652913992293179
3171,624407.0818957686,0.011812700977316126
3172,624459.5798968673,0.01164678399800323
3173,625079.6969012618,0.011036985000828281
3174,625384.0358905196,0.011703912983648479
3175,625552.0858935714,0.011701523006195202
3176,625956.9308947921,0.011637064977549016
3177,625956.9308947921,0.011651883978629485
3178,625956.9308947921,0.01163061399711296
3179,625956.9308947921,0.0116624939837493
3180,626028.6828936934,0.011401438008761033
3181,626059.4398936629,0.011648974003037438
3182,626440.3518809676,0.01168355398112908
3183,626440.3518809676,0.011305890016956255
3184,626544.4668788314,0.011764771974412724
3185,627245.9328822494,0.011562555009732023
3186,627245.9328822494,0.011687363992678002
3187,627532.1948756576,0.011697642999934033
3188,627720.0038813949,0.011449726996943355
3189,628039.2918757796,0.011773772013839334
3190,628384.481878221,0.011549855989869684
3191,628726.1098689437,0.011403558979509398
3192,628772.0358676314,0.011788590985815972
3193,629107.0558566451,0.011352748988429084
3194,629193.0318545699,0.011472787999082357
3195,629257.3048571944,0.011327248997986317
3196,629370.9438571334,0.01155267600552179
3197,629402.1278571486,0.011409718019422144
3198,629728.0148505569,0.011549985996680334
3199,629968.6398505569,0.011319700017338619
3200,630365.0038642287,0.011699883005348966
3201,631973.7428779006,0.011528055998496711
3202,632045.1258811355,0.011590494978008792
3203,632045.1258811355,0.011549565999303013
3204,632045.1258811355,0.011340978991938755
3205,632078.5348815322,0.011313490977045149
3206,632243.9398803115,0.011741852998966351
3207,632470.7998809218,0.011314529983792454
3208,632496.2978801131,0.011478536995127797
3209,632773.0638713241,0.011337909003486857
3210,633144.5928630233,0.011555065982975066
3211,633192.2728633285,0.01140185899566859
3212,633762.7828730941,0.011440608999691904
3213,633815.4208735824,0.011434138024924323
3214,633945.6458796859,0.01163090398767963
3215,634104.8488826156,0.011375798989320174
3216,634151.0848826766,0.01111938399844803
3217,634151.0848826766,0.011380808020476252
3218,634151.0848826766,0.011490147007862106
3219,635097.240888536,0.011556576006114483
3220,635620.6099070907,0.011505597009090707
3221,635788.3059062362,0.011276520002866164
3222,635788.3059062362,0.01106311398325488
3223,635842.0259074569,0.011158582987263799
3224,635842.0259074569,0.011445157986599952
3225,635842.0259074569,0.0114906569942832
3226,635959.3159083724,0.011417477973736823
3227,636228.341909349,0.011391548003302887
3228,636705.6458949447,0.011428617988713086
3229,636705.6458949447,0.011385947989765555
3230,636897.1518916488,0.011413127998821437
3231,637028.0138911605,0.011329859989928082
3232,637293.3628901839,0.011495117010781541
3233,637408.9508876204,0.011320760007947683
3234,637639.9688929915,0.011374758993042633
3235,637760.1668910384,0.011321049008984119
3236,637804.4848918319,0.011337729985825717
3237,637804.4848918319,0.011423607997130603
3238,638454.9928874373,0.011581436003325507
3239,638454.9928874373,0.011355849012034014
3240,638585.1168803573,0.01159089501015842
3241,638664.0188807845,0.011367378989234567
3242,638764.4668788314,0.011322630976792425
3243,638920.3508815169,0.01158518498414196
3244,639286.2378749251,0.011331308982335031
3245,639286.2378749251,0.011590724985580891
3246,639286.2378749251,0.011331020010402426
3247,639628.0678614974,0.011322609992930666
3248,639953.2348536849,0.011316410003928468
3249,640048.2718562484,0.011325780011247844
3250,640623.3148860335,0.011280659993644804
3251,641201.2158870101,0.011413797998102382
3252,641201.2158870101,0.01161547499941662
3253,641252.274885118,0.011417447996791452
3254,641252.274885118,0.011271091003436595
3255,641252.274885118,0.011295750009594485
3256,641476.9878825545,0.011433667998062447
3257,641476.9878825545,0.011293200979707763
3258,641489.1798829436,0.011412688996642828
3259,642076.5908936858,0.01134842899045907
3260,642233.1978883147,0.011331629997584969
3261,642268.2478875518,0.01133166899671778
3262,642444.6318902373,0.011307750013656914
3263,642659.2928857207,0.011466867988929152
3264,642980.8348779082,0.012653256009798497
3265,642980.8348779082,0.011659443989628926
3266,642980.8348779082,0.011739662993932143
3267,643637.8528832793,0.011710833001416177
3268,643652.1608828902,0.011805381014710292
3269,643756.866884172,0.011646275001112372
3270,643810.9508838058,0.011708222999004647
3271,643934.6158847213,0.0116723740065936
3272,643987.0778865218,0.011738581990357488
3273,644053.3958873153,0.011349479987984523
3274,644063.225887239,0.011524086003191769
3275,644114.99288553,0.011293360992567614
3276,645071.6098899245,0.011583965999307111
3277,646070.3138694167,0.011285871005384251
3278,646621.4028586745,0.011537086014868692
3279,646621.4028586745,0.011683114018524066
3280,646905.353847444,0.011451988015323877
3281,646987.773845613,0.01136074899113737
3282,648753.8448905349,0.011273760988842696
3283,648890.9268912673,0.011034224997274578
3284,649621.2929190993,0.011537796002812684
3285,651462.9618644118,0.011513136996654794
3286,651501.7178649306,0.011544726992724463
3287,651728.4838714004,0.011688553000567481
3288,652006.1318816543,0.011663194018183276
3289,652156.9798888564,0.011619473982136697
3290,652709.9848937392,0.011493777012219653
3291,652883.8778991103,0.011492107005324215
3292,653044.1828917861,0.011373598972568288
3293,653636.2718810439,0.011578486009966582
3294,653636.2718810439,0.011751892976462841
3295,653636.2718810439,0.011370669002644718
3296,653636.2718810439,0.011561964987777174
3297,653668.462882936,0.011583384999539703
3298,653867.9038771987,0.01160536499810405
3299,654929.3139113784,0.011632084992015734
3300,655028.7299117446,0.011380709009245038
3301,655038.3089122176,0.011542866006493568
3302,655708.1959361434,0.011418006994063035
3303,656558.1039561629,0.011305491003440693
3304,656637.5499553084,0.011308951012324542
3305,656991.5219401717,0.011385839025024325
3306,657388.4419535995,0.011345339007675648
3307,657908.7809428573,0.011159401998156682
3308,658124.875944078,0.01131794901448302
3309,658275.0849437118,0.011635364993708208
3310,658368.1889399886,0.011494806996779516
3311,658368.1889399886,0.011711483006365597
3312,658540.4669398665,0.011381888994947076
3313,658847.048940599,0.01144553700578399
3314,659167.9229335189,0.011388758983230218
3315,661323.2010096908,0.011392888001864776
3316,661323.2010096908,0.011354910006048158
3317,661607.7830104232,0.01143440799205564
3318,661670.3830088973,0.0113212899887003
3319,661749.9770106673,0.011310770001728088
3320,661922.4150142074,0.011488957010442391
3321,662055.7730159163,0.011189023003680632
3322,662353.0960139632,0.011438928981078789
3323,664243.4440364242,0.011355769005604088
3324,664243.4440364242,0.011439127993071452
3325,664535.6510371566,0.011543935019290075
3326,664832.4210261703,0.011410939012421295
3327,665144.9810237288,0.011345759005052969
3328,665368.2640284896,0.011278271005721763
3329,665368.2640284896,0.011297740013105795
3330,665642.6100367904,0.011345620005158707
3331,665819.5920314193,0.011446746997535229
3332,666240.7080287337,0.011491896992083639
3333,666240.7080287337,0.011492918012663722
3334,667060.6060389876,0.011440867994679138
3335,667446.0880336165,0.011377068993169814
3336,667484.4780330062,0.011313300987239927
3337,667591.9660319686,0.011409638012992218
3338,667987.4820231795,0.011186372023075819
3339,668197.3970164657,0.011409939004806802
3340,668592.4490184188,0.011611485009780154
3341,668592.4490184188,0.011538535996805876
3342,668592.4490184188,0.011443908006185666
3343,668757.3170146346,0.011404588993173093
3344,669091.1840190291,0.011466057010693476
3345,669370.2050151229,0.011307210981613025
3346,669848.4610270858,0.011333349015330896
3347,670099.5000285506,0.011317060008877888
3348,670242.3060283065,0.010851608007214963
3349,670372.5680217147,0.011462068010587245
3350,670616.7320231795,0.011290460010059178
3351,670616.7320231795,0.01131199998781085
3352,670799.4170207381,0.011331870016874745
3353,670939.6020182967,0.011243161978200078
3354,671897.6410197616,0.011438707006163895
3355,672126.9510173202,0.011484887014376
3356,673264.2969645858,0.011458527995273471
3357,673671.7979716659,0.011344339000061154
3358,673682.8569716811,0.011639925010968
3359,673682.8569716811,0.011349580017849803
3360,673706.3469714522,0.011976727982982993
3361,673994.3829821944,0.011873320006998256
3362,674122.178979814,0.011673603992676362
3363,674767.2909793258,0.011746611999114975
3364,675476.2589969039,0.011796171020250767
3365,675674.4899997115,0.011489987024106085
3366,675777.4789981246,0.011712862993590534
3367,676247.1079959273,0.011869800015119836
3368,676787.3279666305,0.01172376298927702
3369,677172.5759524703,0.011497997009428218
3370,677671.4609622359,0.011433348001446575
3371,678026.1979617476,0.01175416199839674
3372,678037.9039620757,0.011706702993251383
3373,678037.9039620757,0.011608964996412396
3374,678037.9039620757,0.011380068986909464
3375,678037.9039620757,0.011398537986679003
3376,678207.4319619536,0.011799391999375075
3377,678207.4319619536,0.011720802984200418
3378,678778.5939492583,0.01164691400481388
3379,678967.7719430327,0.01184076099889353
3380,679700.4969186187,0.011773292004363611
3381,679771.9229211211,0.011520097003085539
3382,679916.5789269805,0.011657633993308991
3383,680179.1989220977,0.011488807009300217
3384,680346.5719231963,0.011323820013785735
3385,680778.2959222198,0.011324279999826103
3386,681131.9859246612,0.011396208981750533
3387,681131.9859246612,0.011682034004479647
3388,681152.2059239745,0.011362269025994465
3389,681651.6709203124,0.011433877982199192
3390,681757.4969167113,0.011816360987722874
3391,681881.2849187255,0.011261811014264822
3392,682076.9599217772,0.011508406983921304
3393,682206.6109227538,0.011481866997200996
3394,682510.2949132323,0.011723011994035915
3395,683019.4249181151,0.011705523007549345
3396,683594.6059483886,0.011466077994555235
3397,684038.3959569335,0.011466786992968991
3398,684122.1839589477,0.011298110999632627
3399,684318.0369557738,0.011404879012843594
3400,684318.0369557738,0.01148866699077189
3401,684387.9009541869,0.011315440002363175
3402,684462.9289540648,0.011596335010835901
3403,684913.9349660277,0.011346088984282687
3404,685090.5569600463,0.011305781023111194
3405,685371.0459737182,0.011468687996966764
3406,685654.1389607787,0.011326600011670962
3407,685920.510970056,0.011455176980234683
3408,685943.4669694304,0.011306191008770838
3409,686563.174977243,0.011379539006156847
3410,686961.7619828582,0.011293140996713191
3411,687729.5989579558,0.011503047018777579
3412,687738.6709575057,0.011498276988277212
3413,687756.5049571395,0.011378629016689956
3414,687852.2939586043,0.011707263998687267
3415,688253.0189647079,0.011518016981426626
3416,688253.0189647079,0.01135318898013793
3417,688639.4769725204,0.01155267600552179
3418,689136.8709849715,0.011371939006494358
3419,689220.2909831405,0.011458168009994552
3420,689560.2909831405,0.011409299011575058
3421,690006.1559733748,0.01145948699559085
3422,690199.4839763045,0.011381999007426202
3423,690643.5359782577,0.011391209001885727
3424,690969.2389811873,0.011658033996354789
3425,690969.2389811873,0.011396128975320607
3426,691350.0759868026,0.011318011005641893
3427,691783.0389994979,0.011322591017233208
3428,691913.3169993758,0.011358399002347142
3429,691913.3169993758,0.011552976007806137
3430,691992.1849955916,0.01132223999593407
3431,692160.2700023055,0.011390767991542816
3432,692160.2700023055,0.011417859001085162
3433,692429.3390025496,0.011333199014188722
3434,692448.8040027022,0.011374019988579676
3435,692616.7590045333,0.011379678995581344
3436,693052.9230059981,0.01134371999069117
3437,693148.4750079513,0.011322220001602545
3438,693219.2330111861,0.011380518990335986
3439,694127.840005815,0.011353098991094157
3440,694127.840005815,0.011371108994353563
3441,694280.4100131392,0.011416267981985584
3442,694536.2360171676,0.011420308001106605
3443,694747.4470157027,0.01155260601080954
3444,694987.9030093551,0.011374989000614733
3445,695290.3140200973,0.011396178015274927
3446,695803.9999942183,0.012021688016830012
3447,695803.9999942183,0.01137688901508227
3448,695840.8629931808,0.011430387996369973
3449,695840.8629931808,0.011348650004947558
3450,696121.0829944015,0.011389859020709991
3451,696129.2919940352,0.011372059001587331
3452,696129.2919940352,0.011486067000078037
3453,696260.2999896407,0.011334279988659546
3454,696660.7919940352,0.01131359999999404
3455,696903.5609912276,0.011337339994497597
3456,696903.5609912276,0.01130770001327619
3457,696950.8519915938,0.012262823001947254
3458,697359.7160052657,0.011663434008369222
3459,697625.3850116134,0.011566255998332053
3460,698805.0839862227,0.01177248198655434
3461,698805.0839862227,0.011792242003139108
3462,699131.8769854903,0.011611674999585375
